DATE,VALUE
1990-01-01,34332.0
1990-02-01,34355.0
1990-03-01,34483.0
1990-04-01,34448.0
1990-05-01,36122.0
1990-06-01,36927.0
1990-07-01,37368.0
1990-08-01,37075.0
1990-09-01,36090.0
1990-10-01,35508.0
1990-11-01,35075.0
1990-12-01,35176.0
1991-01-01,35197.0
1991-02-01,35414.0
1991-03-01,35525.0
1991-04-01,35503.0
1991-05-01,36669.0
1991-06-01,37701.0
1991-07-01,37771.0
1991-08-01,37404.0
1991-09-01,37507.0
1991-10-01,37631.0
1991-11-01,37651.0
1991-12-01,37266.0
1992-01-01,37474.0
1992-02-01,37437.0
1992-03-01,37879.0
1992-04-01,37718.0
1992-05-01,39713.0
1992-06-01,40755.0
1992-07-01,40689.0
1992-08-01,40027.0
1992-09-01,39585.0
1992-10-01,38542.0
1992-11-01,38640.0
1992-12-01,38342.0
1993-01-01,38042.0
1993-02-01,37735.0
1993-03-01,38022.0
1993-04-01,38305.0
1993-05-01,40450.0
1993-06-01,41306.0
1993-07-01,40969.0
1993-08-01,41184.0
1993-09-01,40841.0
1993-10-01,40155.0
1993-11-01,40166.0
1993-12-01,39584.0
1994-01-01,39579.0
1994-02-01,39232.0
1994-03-01,39173.0
1994-04-01,39818.0
1994-05-01,41325.0
1994-06-01,42571.0
1994-07-01,43178.0
1994-08-01,42255.0
1994-09-01,41949.0
1994-10-01,40958.0
1994-11-01,40754.0
1994-12-01,40236.0
1995-01-01,39899.0
1995-02-01,39846.0
1995-03-01,39727.0
1995-04-01,40195.0
1995-05-01,41803.0
1995-06-01,43491.0
1995-07-01,43130.0
1995-08-01,42618.0
1995-09-01,42288.0
1995-10-01,41344.0
1995-11-01,41400.0
1995-12-01,40759.0
1996-01-01,40663.0
1996-02-01,40682.0
1996-03-01,41001.0
1996-04-01,41595.0
1996-05-01,43329.0
1996-06-01,44745.0
1996-07-01,45000.0
1996-08-01,44030.0
1996-09-01,43529.0
1996-10-01,43456.0
1996-11-01,43165.0
1996-12-01,42258.0
1997-01-01,41768.0
1997-02-01,41896.0
1997-03-01,41951.0
1997-04-01,42502.0
1997-05-01,43751.0
1997-06-01,45186.0
1997-07-01,45007.0
1997-08-01,44349.0
1997-09-01,44044.0
1997-10-01,44147.0
1997-11-01,43451.0
1997-12-01,42968.0
1998-01-01,41915.0
1998-02-01,42132.0
1998-03-01,42060.0
1998-04-01,42295.0
1998-05-01,44084.0
1998-06-01,45215.0
1998-07-01,45622.0
1998-08-01,44571.0
1998-09-01,43990.0
1998-10-01,43529.0
1998-11-01,43126.0
1998-12-01,42940.0
1999-01-01,42473.0
1999-02-01,42302.0
1999-03-01,42285.0
1999-04-01,43191.0
1999-05-01,45040.0
1999-06-01,45810.0
1999-07-01,45196.0
1999-08-01,44091.0
1999-09-01,43790.0
1999-10-01,42915.0
1999-11-01,42813.0
1999-12-01,42781.0
2000-01-01,40028.0
2000-02-01,40195.0
2000-03-01,39951.0
2000-04-01,40419.0
2000-05-01,41457.0
2000-06-01,41427.0
2000-07-01,42553.0
2000-08-01,41455.0
2000-09-01,40921.0
2000-10-01,41073.0
2000-11-01,41596.0
2000-12-01,41088.0
2001-01-01,40375.0
2001-02-01,40601.0
2001-03-01,40562.0
2001-04-01,40692.0
2001-05-01,41825.0
2001-06-01,41650.0
2001-07-01,42911.0
2001-08-01,41915.0
2001-09-01,41547.0
2001-10-01,41567.0
2001-11-01,41757.0
2001-12-01,41675.0
2002-01-01,40831.0
2002-02-01,41368.0
2002-03-01,41460.0
2002-04-01,41524.0
2002-05-01,42651.0
2002-06-01,41807.0
2002-07-01,42488.0
2002-08-01,41938.0
2002-09-01,41968.0
2002-10-01,41874.0
2002-11-01,41818.0
2002-12-01,42181.0
2003-01-01,41180.0
2003-02-01,41727.0
2003-03-01,41816.0
2003-04-01,42088.0
2003-05-01,43625.0
2003-06-01,42517.0
2003-07-01,43355.0
2003-08-01,42749.0
2003-09-01,42750.0
2003-10-01,42871.0
2003-11-01,43350.0
2003-12-01,43161.0
2004-01-01,42458.0
2004-02-01,42657.0
2004-03-01,42989.0
2004-04-01,43355.0
2004-05-01,44741.0
2004-06-01,43815.0
2004-07-01,44922.0
2004-08-01,45402.0
2004-09-01,44466.0
2004-10-01,44186.0
2004-11-01,44781.0
2004-12-01,44839.0
2005-01-01,43649.0
2005-02-01,44332.0
2005-03-01,44261.0
2005-04-01,44836.0
2005-05-01,46255.0
2005-06-01,45278.0
2005-07-01,46210.0
2005-08-01,46793.0
2005-09-01,45195.0
2005-10-01,45300.0
2005-11-01,45535.0
2005-12-01,45315.0
2006-01-01,44079.0
2006-02-01,44505.0
2006-03-01,44832.0
2006-04-01,44969.0
2006-05-01,46234.0
2006-06-01,44798.0
2006-07-01,45592.0
2006-08-01,45851.0
2006-09-01,44899.0
2006-10-01,45354.0
2006-11-01,45794.0
2006-12-01,45620.0
2007-01-01,44649.0
2007-02-01,45106.0
2007-03-01,45426.0
2007-04-01,45397.0
2007-05-01,46211.0
2007-06-01,44842.0
2007-07-01,45497.0
2007-08-01,45653.0
2007-09-01,45425.0
2007-10-01,45311.0
2007-11-01,45569.0
2007-12-01,45532.0
2008-01-01,44754.0
2008-02-01,45044.0
2008-03-01,45387.0
2008-04-01,45725.0
2008-05-01,47182.0
2008-06-01,46151.0
2008-07-01,46845.0
2008-08-01,46666.0
2008-09-01,45755.0
2008-10-01,46090.0
2008-11-01,46267.0
2008-12-01,46051.0
2009-01-01,45069.0
2009-02-01,45611.0
2009-03-01,45463.0
2009-04-01,45515.0
2009-05-01,45573.0
2009-06-01,45966.0
2009-07-01,46488.0
2009-08-01,46890.0
2009-09-01,46151.0
2009-10-01,46397.0
2009-11-01,46606.0
2009-12-01,46445.0
2010-01-01,46629.0
2010-02-01,47238.0
2010-03-01,47278.0
2010-04-01,47611.0
2010-05-01,49116.0
2010-06-01,49407.0
2010-07-01,49219.0
2010-08-01,48858.0
2010-09-01,48595.0
2010-10-01,48428.0
2010-11-01,48446.0
2010-12-01,48600.0
2011-01-01,47008.0
2011-02-01,47445.0
2011-03-01,47349.0
2011-04-01,47806.0
2011-05-01,49293.0
2011-06-01,49018.0
2011-07-01,49103.0
2011-08-01,48296.0
2011-09-01,49024.0
2011-10-01,48573.0
2011-11-01,48761.0
2011-12-01,48573.0
2012-01-01,47225.0
2012-02-01,47736.0
2012-03-01,47877.0
2012-04-01,48030.0
2012-05-01,49326.0
2012-06-01,48569.0
2012-07-01,48542.0
2012-08-01,48004.0
2012-09-01,48532.0
2012-10-01,48692.0
2012-11-01,47996.0
2012-12-01,48088.0
2013-01-01,46309.0
2013-02-01,46763.0
2013-03-01,46865.0
2013-04-01,46742.0
2013-05-01,47772.0
2013-06-01,46998.0
2013-07-01,47468.0
2013-08-01,47895.0
2013-09-01,47777.0
2013-10-01,47638.0
2013-11-01,47585.0
2013-12-01,47570.0
2014-01-01,46176.0
2014-02-01,46330.0
2014-03-01,46515.0
2014-04-01,46270.0
2014-05-01,47798.0
2014-06-01,46702.0
2014-07-01,46980.0
2014-08-01,47257.0
2014-09-01,47091.0
2014-10-01,47156.0
2014-11-01,46993.0
2014-12-01,47036.0
2015-01-01,45851.0
2015-02-01,45736.0
2015-03-01,45794.0
2015-04-01,46170.0
2015-05-01,47445.0
2015-06-01,46508.0
2015-07-01,46773.0
2015-08-01,47160.0
2015-09-01,46576.0
2015-10-01,46545.0
2015-11-01,46740.0
2015-12-01,46529.0
2016-01-01,45202.0
2016-02-01,44958.0
2016-03-01,45164.0
2016-04-01,45642.0
2016-05-01,46578.0
2016-06-01,45535.0
2016-07-01,46057.0
2016-08-01,46383.0
