DATE,VALUE
2007-01-01,20.24
2007-02-01,20.83
2007-03-01,19.39
2007-04-01,19.56
2007-05-01,19.44
2007-06-01,19.43
2007-07-01,19.43
2007-08-01,19.04
2007-09-01,19.65
2007-10-01,19.51
2007-11-01,19.64
2007-12-01,21.04
2008-01-01,19.58
2008-02-01,19.63
2008-03-01,19.63
2008-04-01,19.44
2008-05-01,20.18
2008-06-01,20.96
2008-07-01,20.05
2008-08-01,20.74
2008-09-01,20.99
2008-10-01,21.12
2008-11-01,20.74
2008-12-01,20.95
2009-01-01,21.45
2009-02-01,21.55
2009-03-01,20.91
2009-04-01,21.05
2009-05-01,24.68
2009-06-01,25.75
2009-07-01,24.32
2009-08-01,24.19
2009-09-01,21.17
2009-10-01,21.58
2009-11-01,21.11
2009-12-01,21.56
2010-01-01,21.69
2010-02-01,21.8
2010-03-01,21.54
2010-04-01,21.85
2010-05-01,21.87
2010-06-01,22.03
2010-07-01,22.04
2010-08-01,22.07
2010-09-01,22.2
2010-10-01,22.27
2010-11-01,21.72
2010-12-01,21.87
2011-01-01,22.64
2011-02-01,22.85
2011-03-01,22.69
2011-04-01,22.58
2011-05-01,22.57
2011-06-01,22.42
2011-07-01,22.59
2011-08-01,22.61
2011-09-01,22.83
2011-10-01,22.76
2011-11-01,22.44
2011-12-01,22.63
2012-01-01,23.1
2012-02-01,23.03
2012-03-01,22.86
2012-04-01,22.73
2012-05-01,22.44
2012-06-01,22.99
2012-07-01,23.11
2012-08-01,23.47
2012-09-01,23.82
2012-10-01,23.53
2012-11-01,23.58
2012-12-01,24.46
2013-01-01,24.08
2013-02-01,24.04
2013-03-01,23.94
2013-04-01,24.08
2013-05-01,23.98
2013-06-01,24.27
2013-07-01,23.92
2013-08-01,23.8
2013-09-01,23.95
2013-10-01,24.0
2013-11-01,24.22
2013-12-01,24.32
2014-01-01,24.01
2014-02-01,24.07
2014-03-01,24.1
2014-04-01,23.71
2014-05-01,23.3
2014-06-01,23.33
2014-07-01,23.2
2014-08-01,23.04
2014-09-01,23.09
2014-10-01,23.27
2014-11-01,23.77
2014-12-01,23.54
2015-01-01,23.63
2015-02-01,23.64
2015-03-01,24.09
2015-04-01,23.86
2015-05-01,23.63
2015-06-01,23.53
2015-07-01,23.39
2015-08-01,23.95
2015-09-01,23.99
2015-10-01,24.23
2015-11-01,24.52
2015-12-01,24.42
2016-01-01,25.1
2016-02-01,25.21
2016-03-01,25.21
2016-04-01,24.9
