DATE,VALUE
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.2
1972-01-01,0.3
1973-01-01,0.3
1974-01-01,0.3
1975-01-01,0.3
1976-01-01,0.3
1977-01-01,0.3
1978-01-01,0.3
1979-01-01,0.3
1980-01-01,0.4
1981-01-01,0.4
1982-01-01,0.5
1983-01-01,0.6
1984-01-01,0.7
1985-01-01,0.8
1986-01-01,0.9
1987-01-01,1.1
1988-01-01,1.3
1989-01-01,1.3
1990-01-01,1.5
1991-01-01,1.7
1992-01-01,1.7
1993-01-01,1.6
1994-01-01,1.4
1995-01-01,1.0
1996-01-01,1.0
1997-01-01,0.9
1998-01-01,1.0
1999-01-01,1.0
2000-01-01,1.2
2001-01-01,1.3
2002-01-01,1.5
2003-01-01,2.1
2004-01-01,2.6
2005-01-01,3.1
2006-01-01,3.8
2007-01-01,4.0
2008-01-01,4.4
2009-01-01,4.9
2010-01-01,5.0
2011-01-01,5.2
2012-01-01,5.5
2013-01-01,5.1
2014-01-01,5.4
2015-01-01,5.5
