DATE,VALUE
1948-01-01,75.2
1949-01-01,71.3
1950-01-01,83.7
1951-01-01,98.2
1952-01-01,101.8
1953-01-01,110.5
1954-01-01,104.3
1955-01-01,118.6
1956-01-01,124.9
1957-01-01,128.5
1958-01-01,120.0
1959-01-01,135.8
1960-01-01,137.2
1961-01-01,137.0
1962-01-01,149.2
1963-01-01,157.6
1964-01-01,169.0
1965-01-01,186.8
1966-01-01,205.6
1967-01-01,210.0
1968-01-01,228.9
1969-01-01,241.0
1970-01-01,234.3
1971-01-01,246.1
1972-01-01,271.9
1973-01-01,306.1
1974-01-01,322.7
1975-01-01,338.9
1976-01-01,389.1
1977-01-01,441.3
1978-01-01,497.6
1979-01-01,546.0
1980-01-01,565.0
1981-01-01,626.9
1982-01-01,611.3
1983-01-01,641.5
1984-01-01,716.0
1985-01-01,744.3
1986-01-01,744.9
1987-01-01,790.8
