DATE,VALUE
1969-01-01,3311.0
1970-01-01,3471.0
1971-01-01,3571.0
1972-01-01,4296.0
1973-01-01,5227.0
1974-01-01,5890.0
1975-01-01,5924.0
1976-01-01,6250.0
1977-01-01,6584.0
1978-01-01,6645.0
1979-01-01,7560.0
1980-01-01,8505.0
1981-01-01,9021.0
1982-01-01,8975.0
1983-01-01,9423.0
1984-01-01,9895.0
1985-01-01,10260.0
1986-01-01,10957.0
1987-01-01,11493.0
1988-01-01,12175.0
1989-01-01,13841.0
1990-01-01,14732.0
1991-01-01,15135.0
1992-01-01,15612.0
1993-01-01,16514.0
1994-01-01,16994.0
1995-01-01,16970.0
1996-01-01,17657.0
1997-01-01,17985.0
1998-01-01,19043.0
1999-01-01,18069.0
2000-01-01,19822.0
2001-01-01,18774.0
2002-01-01,19025.0
2003-01-01,20001.0
2004-01-01,19883.0
2005-01-01,20227.0
2006-01-01,21076.0
2007-01-01,21711.0
2008-01-01,22893.0
2009-01-01,22430.0
2010-01-01,22934.0
2011-01-01,23797.0
2012-01-01,26216.0
2013-01-01,25543.0
2014-01-01,27661.0
