DATE,VALUE
1970-01-01,11.412
1971-01-01,12.0
1972-01-01,12.8
1973-01-01,12.9
1974-01-01,12.9
1975-01-01,13.0
1976-01-01,13.0
1977-01-01,13.2
1978-01-01,13.2
1979-01-01,13.4
1980-01-01,13.459
1981-01-01,13.475
1982-01-01,13.452
1983-01-01,13.583
1984-01-01,13.716
1985-01-01,13.669
1986-01-01,13.687
1987-01-01,13.658
1988-01-01,13.61
1989-01-01,13.584
1990-01-01,13.594
1991-01-01,13.742
1992-01-01,13.833
1993-01-01,13.947
1994-01-01,13.987
1995-01-01,14.093
1996-01-01,14.409
1997-01-01,14.302
1998-01-01,14.329
1999-01-01,14.371
2000-01-01,14.283
2001-01-01,14.267
2002-01-01,14.254
2003-01-01,14.339
2004-01-01,14.293
2005-01-01,14.388
2006-01-01,14.267
2007-01-01,14.175
2008-01-01,14.365
2009-01-01,14.364
2010-01-01,13.799
2011-01-01,13.819
2012-01-01,13.687
2013-01-01,13.507
2014-01-01,13.46
2015-01-01,13.3
