DATE,VALUE
1947-01-01,1.3
1947-04-01,1.3
1947-07-01,1.3
1947-10-01,1.4
1948-01-01,1.5
1948-04-01,1.5
1948-07-01,1.6
1948-10-01,1.6
1949-01-01,1.6
1949-04-01,1.6
1949-07-01,1.7
1949-10-01,1.7
1950-01-01,1.8
1950-04-01,1.8
1950-07-01,1.8
1950-10-01,1.9
1951-01-01,1.9
1951-04-01,2.0
1951-07-01,2.1
1951-10-01,2.1
1952-01-01,2.2
1952-04-01,2.3
1952-07-01,2.3
1952-10-01,2.4
1953-01-01,2.5
1953-04-01,2.6
1953-07-01,2.6
1953-10-01,2.7
1954-01-01,2.8
1954-04-01,2.9
1954-07-01,3.0
1954-10-01,3.1
1955-01-01,3.2
1955-04-01,3.3
1955-07-01,3.6
1955-10-01,3.9
1956-01-01,4.2
1956-04-01,4.6
1956-07-01,4.9
1956-10-01,5.2
1957-01-01,5.4
1957-04-01,5.7
1957-07-01,5.9
1957-10-01,6.0
1958-01-01,6.1
1958-04-01,6.2
1958-07-01,6.3
1958-10-01,6.5
1959-01-01,6.6
1959-04-01,6.8
1959-07-01,6.9
1959-10-01,7.0
1960-01-01,7.3
1960-04-01,7.6
1960-07-01,7.8
1960-10-01,8.0
1961-01-01,8.2
1961-04-01,8.5
1961-07-01,8.7
1961-10-01,8.9
1962-01-01,9.1
1962-04-01,9.4
1962-07-01,9.8
1962-10-01,10.2
1963-01-01,10.7
1963-04-01,11.2
1963-07-01,11.7
1963-10-01,12.0
1964-01-01,12.3
1964-04-01,12.5
1964-07-01,12.7
1964-10-01,12.9
1965-01-01,13.0
1965-04-01,13.2
1965-07-01,13.6
1965-10-01,14.0
1966-01-01,14.5
1966-04-01,14.8
1966-07-01,15.2
1966-10-01,15.4
1967-01-01,15.5
1967-04-01,15.6
1967-07-01,15.7
1967-10-01,15.9
1968-01-01,16.1
1968-04-01,16.4
1968-07-01,16.6
1968-10-01,16.8
1969-01-01,17.0
1969-04-01,17.1
1969-07-01,17.1
1969-10-01,17.0
1970-01-01,16.9
1970-04-01,16.8
1970-07-01,16.8
1970-10-01,16.8
1971-01-01,16.9
1971-04-01,17.1
1971-07-01,17.3
1971-10-01,17.6
1972-01-01,17.9
1972-04-01,18.3
1972-07-01,18.6
1972-10-01,18.8
1973-01-01,19.0
1973-04-01,19.2
1973-07-01,19.4
1973-10-01,19.6
1974-01-01,19.9
1974-04-01,20.2
1974-07-01,20.5
1974-10-01,20.8
