DATE,VALUE
1960-01-01,940.8689717
1961-01-01,1026.421655
1962-01-01,1128.66672
1963-01-01,1254.460576
1964-01-01,1382.643934
1965-01-01,1495.330369
1966-01-01,1617.183483
1967-01-01,1744.322107
1968-01-01,1857.646677
1969-01-01,2038.528936
1970-01-01,2210.60032
1971-01-01,2491.943115
1972-01-01,2992.207463
1973-01-01,3863.754888
1974-01-01,4348.542566
1975-01-01,5023.496582
1976-01-01,5220.386324
1977-01-01,5916.273104
1978-01-01,7208.157073
1979-01-01,8689.677416
1980-01-01,9691.271356
1981-01-01,8387.831711
1982-01-01,8097.227228
1983-01-01,7884.666364
1984-01-01,7550.651308
1985-01-01,7742.976165
1986-01-01,10841.76318
1987-01-01,13371.79103
1988-01-01,14659.20539
1989-01-01,14907.24813
1990-01-01,18665.08697
1991-01-01,19302.08826
1992-01-01,21189.09008
1993-01-01,19322.94568
1994-01-01,20375.41953
1995-01-01,23467.14273
1996-01-01,23663.91338
1997-01-01,21546.65562
1998-01-01,22063.42541
1999-01-01,21886.74531
2000-01-01,19850.50447
2001-01-01,20049.94538
2002-01-01,21697.64305
2003-01-01,26622.85565
2004-01-01,30307.69942
2005-01-01,31270.46085
2006-01-01,32984.40945
2007-01-01,37711.87246
2008-01-01,41074.90706
2009-01-01,37450.46186
2010-01-01,36373.25516
2011-01-01,39287.01877
