DATE,VALUE
1990-01-01,225357670.0
1990-04-01,249426879.0
1990-07-01,252998012.0
1990-10-01,272003813.0
1991-01-01,248692553.0
1991-04-01,264579741.0
1991-07-01,270907350.0
1991-10-01,289149624.0
1992-01-01,268065185.0
1992-04-01,284396941.0
1992-07-01,294299971.0
1992-10-01,307296049.0
1993-01-01,275057299.0
1993-04-01,298593654.0
1993-07-01,306546561.0
1993-10-01,319254865.0
1994-01-01,300094995.0
1994-04-01,317724022.0
1994-07-01,330845317.0
1994-10-01,331751980.0
1995-01-01,318937222.0
1995-04-01,328915159.0
1995-07-01,347390518.0
1995-10-01,354966999.0
1996-01-01,350436428.0
1996-04-01,355624403.0
1996-07-01,369464194.0
1996-10-01,374013287.0
1997-01-01,364424704.0
1997-04-01,375953603.0
1997-07-01,392694144.0
1997-10-01,405120518.0
1998-01-01,378458056.0
1998-04-01,398659020.0
1998-07-01,414072852.0
1998-10-01,433822149.0
1999-01-01,396143080.0
1999-04-01,423920647.0
1999-07-01,438504515.0
1999-10-01,452772159.0
2000-01-01,435069175.0
2000-04-01,442563593.0
2000-07-01,444945737.0
2000-10-01,466546367.0
2001-01-01,454311495.0
2001-04-01,484610421.0
2001-07-01,477034621.0
2001-10-01,492631501.0
2002-01-01,468196534.0
2002-04-01,492036076.0
2002-07-01,505352778.0
2002-10-01,522917214.0
2003-01-01,518493545.0
2003-04-01,521640729.0
2003-07-01,525228371.0
2003-10-01,543944128.0
2004-01-01,532196993.0
2004-04-01,562972066.0
2004-07-01,560470990.0
2004-10-01,592165208.0
2005-01-01,572350062.0
2005-04-01,608530211.0
2005-07-01,632326944.0
2005-10-01,635425944.0
2006-01-01,630160875.0
2006-04-01,633044389.0
2006-07-01,672251070.0
2006-10-01,678646650.0
2007-01-01,678256758.0
2007-04-01,681935492.0
2007-07-01,717572634.0
2007-10-01,748300756.0
2008-01-01,730531444.0
2008-04-01,748831640.0
2008-07-01,750954777.0
2008-10-01,752967049.0
2009-01-01,718328448.0
2009-04-01,726497793.0
2009-07-01,718477295.0
2009-10-01,746844578.0
2010-01-01,688045461.0
2010-04-01,717821310.0
2010-07-01,729354886.0
2010-10-01,767687398.0
2011-01-01,746252949.0
2011-04-01,775625848.0
2011-07-01,797939400.0
2011-10-01,799594024.0
2012-01-01,809692703.0
2012-04-01,816729548.0
2012-07-01,805619144.0
2012-10-01,841059054.0
2013-01-01,834623144.0
2013-04-01,817715270.0
2013-07-01,879185894.0
2013-10-01,871020086.0
2014-01-01,848157153.0
2014-04-01,840885504.0
2014-07-01,863435757.0
2014-10-01,883307155.0
2015-01-01,882068563.0
2015-04-01,902945485.0
2015-07-01,908187912.0
2015-10-01,950047159.0
2016-01-01,921074959.0
