DATE,VALUE
1969-01-01,2624.0
1970-01-01,2986.0
1971-01-01,3261.0
1972-01-01,3561.0
1973-01-01,3969.0
1974-01-01,4410.0
1975-01-01,4400.0
1976-01-01,4942.0
1977-01-01,5377.0
1978-01-01,6153.0
1979-01-01,6665.0
1980-01-01,7274.0
1981-01-01,8193.0
1982-01-01,8712.0
1983-01-01,9223.0
1984-01-01,10385.0
1985-01-01,10879.0
1986-01-01,11636.0
1987-01-01,12061.0
1988-01-01,13304.0
1989-01-01,14082.0
1990-01-01,15086.0
1991-01-01,16111.0
1992-01-01,17130.0
1993-01-01,17927.0
1994-01-01,19172.0
1995-01-01,19634.0
1996-01-01,20783.0
1997-01-01,21513.0
1998-01-01,22108.0
1999-01-01,23452.0
2000-01-01,23739.0
2001-01-01,25726.0
2002-01-01,26120.0
2003-01-01,27212.0
2004-01-01,29165.0
2005-01-01,30572.0
2006-01-01,32028.0
2007-01-01,33611.0
2008-01-01,32929.0
2009-01-01,32345.0
2010-01-01,33116.0
2011-01-01,35628.0
2012-01-01,36447.0
2013-01-01,36330.0
2014-01-01,36983.0
