DATE,VALUE
1969-01-01,308567.0
1970-01-01,338936.0
1971-01-01,360196.0
1972-01-01,396201.0
1973-01-01,448150.0
1974-01-01,498239.0
1975-01-01,549289.0
1976-01-01,597694.0
1977-01-01,674884.0
1978-01-01,750497.0
1979-01-01,809949.0
1980-01-01,857874.0
1981-01-01,945673.0
1982-01-01,958303.0
1983-01-01,988633.0
1984-01-01,1108749.0
1985-01-01,1150463.0
1986-01-01,1177864.0
1987-01-01,1272647.0
1988-01-01,1308839.0
1989-01-01,1409996.0
1990-01-01,1473910.0
1991-01-01,1522485.0
1992-01-01,1653587.0
1993-01-01,1705528.0
1994-01-01,1827921.0
1995-01-01,1936984.0
1996-01-01,2022186.0
1997-01-01,2096137.0
1998-01-01,2227455.0
1999-01-01,2244721.0
2000-01-01,2380831.0
2001-01-01,2419776.0
2002-01-01,2493520.0
2003-01-01,2578994.0
2004-01-01,2764376.0
2005-01-01,2884929.0
2006-01-01,3114885.0
2007-01-01,3329232.0
2008-01-01,3532167.0
2009-01-01,3420855.0
2010-01-01,3470790.0
2011-01-01,3722195.0
2012-01-01,3925257.0
2013-01-01,3997256.0
2014-01-01,4159988.0
