DATE,VALUE
1990-01-01,411.1
1990-02-01,411.5
1990-03-01,412.4
1990-04-01,410.1
1990-05-01,411.0
1990-06-01,412.8
1990-07-01,409.1
1990-08-01,411.8
1990-09-01,411.9
1990-10-01,410.9
1990-11-01,413.3
1990-12-01,411.8
1991-01-01,410.0
1991-02-01,408.9
1991-03-01,408.0
1991-04-01,407.5
1991-05-01,405.6
1991-06-01,406.5
1991-07-01,407.0
1991-08-01,408.0
1991-09-01,409.1
1991-10-01,409.1
1991-11-01,409.2
1991-12-01,407.6
1992-01-01,409.7
1992-02-01,410.1
1992-03-01,410.0
1992-04-01,410.9
1992-05-01,411.5
1992-06-01,410.7
1992-07-01,411.2
1992-08-01,412.0
1992-09-01,412.5
1992-10-01,414.7
1992-11-01,413.5
1992-12-01,413.9
1993-01-01,415.0
1993-02-01,416.6
1993-03-01,417.4
1993-04-01,419.7
1993-05-01,420.8
1993-06-01,421.3
1993-07-01,422.2
1993-08-01,423.3
1993-09-01,422.5
1993-10-01,424.0
1993-11-01,424.8
1993-12-01,425.5
1994-01-01,427.1
1994-02-01,427.8
1994-03-01,429.1
1994-04-01,431.1
1994-05-01,432.1
1994-06-01,435.4
1994-07-01,434.6
1994-08-01,433.7
1994-09-01,433.4
1994-10-01,436.0
1994-11-01,437.4
1994-12-01,438.4
1995-01-01,440.4
1995-02-01,442.5
1995-03-01,444.0
1995-04-01,440.0
1995-05-01,441.1
1995-06-01,442.7
1995-07-01,442.9
1995-08-01,444.5
1995-09-01,446.1
1995-10-01,446.4
1995-11-01,447.7
1995-12-01,448.7
1996-01-01,448.3
1996-02-01,448.9
1996-03-01,449.9
1996-04-01,449.2
1996-05-01,450.3
1996-06-01,450.1
1996-07-01,453.9
1996-08-01,454.8
1996-09-01,456.4
1996-10-01,457.5
1996-11-01,458.4
1996-12-01,460.2
1997-01-01,460.4
1997-02-01,460.8
1997-03-01,462.1
1997-04-01,463.1
1997-05-01,464.4
1997-06-01,464.9
1997-07-01,465.1
1997-08-01,467.3
1997-09-01,467.8
1997-10-01,468.3
1997-11-01,470.7
1997-12-01,469.4
1998-01-01,468.3
1998-02-01,470.3
1998-03-01,470.1
1998-04-01,469.3
1998-05-01,471.5
1998-06-01,471.2
1998-07-01,471.3
1998-08-01,470.8
1998-09-01,470.2
1998-10-01,470.3
1998-11-01,471.0
1998-12-01,471.5
1999-01-01,473.1
1999-02-01,473.7
1999-03-01,474.2
1999-04-01,475.7
1999-05-01,475.8
