DATE,VALUE
1998-01-01,947392.0
1998-04-01,981124.0
1998-07-01,1007948.0
1998-10-01,1024256.0
1999-01-01,1031964.0
1999-04-01,1062328.0
1999-07-01,1084252.0
1999-10-01,1126320.0
2000-01-01,1148340.0
2000-04-01,1141276.0
2000-07-01,1162356.0
2000-10-01,1169460.0
2001-01-01,1172096.0
2001-04-01,1167616.0
2001-07-01,1193876.0
2001-10-01,1216500.0
2002-01-01,1227500.0
2002-04-01,1259136.0
2002-07-01,1274112.0
2002-10-01,1290948.0
2003-01-01,1283188.0
2003-04-01,1315048.0
2003-07-01,1328356.0
2003-10-01,1370148.0
2004-01-01,1352400.0
2004-04-01,1355028.0
2004-07-01,1372900.0
2004-10-01,1360712.0
2005-01-01,1353256.0
2005-04-01,1375468.0
2005-07-01,1381768.0
2005-10-01,1365836.0
2006-01-01,1367772.0
2006-04-01,1374232.0
2006-07-01,1367148.0
2006-10-01,1371216.0
2007-01-01,1529892.0
2007-04-01,1415876.0
2007-07-01,1401312.0
2007-10-01,1388332.0
2008-01-01,1413412.0
2008-04-01,1381500.0
2008-07-01,1358040.0
2008-10-01,1341568.0
2009-01-01,1251100.0
2009-04-01,1302984.0
2009-07-01,1317312.0
2009-10-01,1320556.0
2010-01-01,1313100.0
2010-04-01,1331600.0
2010-07-01,1348496.0
2010-10-01,1339236.0
2011-01-01,1288068.0
2011-04-01,1329316.0
2011-07-01,1314196.0
2011-10-01,1317988.0
2012-01-01,1327496.0
2012-04-01,1334136.0
2012-07-01,1337488.0
2012-10-01,1341484.0
2013-01-01,1346712.0
2013-04-01,1331556.0
2013-07-01,1347264.0
2013-10-01,1351096.0
2014-01-01,1383908.0
2014-04-01,1416244.0
2014-07-01,1412852.0
2014-10-01,1459236.0
2015-01-01,1448284.0
2015-04-01,1498820.0
2015-07-01,1512160.0
2015-10-01,1563204.0
2016-01-01,1554646.0
2016-04-01,1558939.0
