DATE,VALUE
1990-01-01,312508.0
1990-02-01,313804.0
1990-03-01,315152.0
1990-04-01,312203.0
1990-05-01,315496.0
1990-06-01,313790.0
1990-07-01,312150.0
1990-08-01,313482.0
1990-09-01,313703.0
1990-10-01,317511.0
1990-11-01,315589.0
1990-12-01,315321.0
1991-01-01,314479.0
1991-02-01,314616.0
1991-03-01,316521.0
1991-04-01,318440.0
1991-05-01,317790.0
1991-06-01,316403.0
1991-07-01,316410.0
1991-08-01,323132.0
1991-09-01,327534.0
1991-10-01,327988.0
1991-11-01,335279.0
1991-12-01,331376.0
1992-01-01,331633.0
1992-02-01,333956.0
1992-03-01,335120.0
1992-04-01,336034.0
1992-05-01,337222.0
1992-06-01,332763.0
1992-07-01,332412.0
1992-08-01,338737.0
1992-09-01,340577.0
1992-10-01,341411.0
1992-11-01,342245.0
1992-12-01,343533.0
1993-01-01,342227.0
1993-02-01,345051.0
1993-03-01,345256.0
1993-04-01,343342.0
1993-05-01,347210.0
1993-06-01,345196.0
1993-07-01,343524.0
1993-08-01,345558.0
1993-09-01,354097.0
1993-10-01,358475.0
1993-11-01,367378.0
1993-12-01,363904.0
1994-01-01,370102.0
1994-02-01,373648.0
1994-03-01,372356.0
1994-04-01,369608.0
1994-05-01,369826.0
1994-06-01,367523.0
1994-07-01,367854.0
1994-08-01,377587.0
1994-09-01,381452.0
1994-10-01,383671.0
1994-11-01,385047.0
1994-12-01,386181.0
1995-01-01,386542.0
1995-02-01,387625.0
1995-03-01,390354.0
1995-04-01,392699.0
1995-05-01,389234.0
1995-06-01,387336.0
1995-07-01,388534.0
1995-08-01,388848.0
1995-09-01,391391.0
1995-10-01,395773.0
1995-11-01,393910.0
1995-12-01,392385.0
1996-01-01,383323.0
1996-02-01,383415.0
1996-03-01,386585.0
1996-04-01,387222.0
1996-05-01,388565.0
1996-06-01,387929.0
1996-07-01,383950.0
1996-08-01,383897.0
1996-09-01,385092.0
1996-10-01,386622.0
1996-11-01,383351.0
1996-12-01,384245.0
1997-01-01,380972.0
1997-02-01,381107.0
1997-03-01,382858.0
1997-04-01,381883.0
1997-05-01,382647.0
1997-06-01,381522.0
1997-07-01,381392.0
1997-08-01,383294.0
1997-09-01,383631.0
1997-10-01,388230.0
1997-11-01,389534.0
1997-12-01,389224.0
1998-01-01,387200.0
1998-02-01,389754.0
1998-03-01,391571.0
1998-04-01,390362.0
1998-05-01,389936.0
1998-06-01,391831.0
1998-07-01,385319.0
1998-08-01,388109.0
1998-09-01,388255.0
1998-10-01,391124.0
1998-11-01,395552.0
1998-12-01,395105.0
1999-01-01,396229.0
1999-02-01,398292.0
1999-03-01,398297.0
1999-04-01,399252.0
1999-05-01,400390.0
1999-06-01,403730.0
1999-07-01,400031.0
1999-08-01,402403.0
1999-09-01,403278.0
1999-10-01,410835.0
1999-11-01,412885.0
1999-12-01,412928.0
2000-01-01,412290.0
2000-02-01,414924.0
2000-03-01,415295.0
2000-04-01,412464.0
2000-05-01,406019.0
2000-06-01,410093.0
2000-07-01,404744.0
2000-08-01,403725.0
2000-09-01,405704.0
2000-10-01,408814.0
2000-11-01,410824.0
2000-12-01,412418.0
2001-01-01,409113.0
2001-02-01,412402.0
2001-03-01,414211.0
2001-04-01,414005.0
2001-05-01,410457.0
2001-06-01,412061.0
2001-07-01,409981.0
2001-08-01,410263.0
2001-09-01,417909.0
2001-10-01,419469.0
2001-11-01,424094.0
2001-12-01,425513.0
2002-01-01,421143.0
2002-02-01,424700.0
2002-03-01,423392.0
2002-04-01,423479.0
2002-05-01,422634.0
2002-06-01,421457.0
2002-07-01,416687.0
2002-08-01,420898.0
2002-09-01,426054.0
2002-10-01,427768.0
2002-11-01,427741.0
2002-12-01,428680.0
2003-01-01,428356.0
2003-02-01,429160.0
2003-03-01,429167.0
2003-04-01,428978.0
2003-05-01,426900.0
2003-06-01,426574.0
2003-07-01,423546.0
2003-08-01,427052.0
2003-09-01,430986.0
2003-10-01,432148.0
2003-11-01,434460.0
2003-12-01,434862.0
2004-01-01,437319.0
2004-02-01,438784.0
2004-03-01,438049.0
2004-04-01,438480.0
2004-05-01,436771.0
2004-06-01,435698.0
2004-07-01,433954.0
2004-08-01,437073.0
2004-09-01,439643.0
2004-10-01,442392.0
2004-11-01,445325.0
2004-12-01,442782.0
2005-01-01,437867.0
2005-02-01,439271.0
2005-03-01,438960.0
2005-04-01,440059.0
2005-05-01,438618.0
2005-06-01,438574.0
2005-07-01,439144.0
2005-08-01,441692.0
2005-09-01,445849.0
2005-10-01,446119.0
2005-11-01,445391.0
2005-12-01,447432.0
2006-01-01,445705.0
2006-02-01,449843.0
2006-03-01,447942.0
2006-04-01,447983.0
2006-05-01,444796.0
2006-06-01,446137.0
2006-07-01,445632.0
2006-08-01,450077.0
2006-09-01,455116.0
2006-10-01,461802.0
2006-11-01,462720.0
2006-12-01,464578.0
2007-01-01,459082.0
