DATE,VALUE
1998-01-01,2985256.0
1998-04-01,3259992.0
1998-07-01,3275344.0
1998-10-01,3279976.0
1999-01-01,3522228.0
1999-04-01,3437488.0
1999-07-01,3583808.0
1999-10-01,3713912.0
2000-01-01,3565796.0
2000-04-01,3570868.0
2000-07-01,3494032.0
2000-10-01,3510808.0
2001-01-01,3578520.0
2001-04-01,3642444.0
2001-07-01,3577764.0
2001-10-01,3506540.0
2002-01-01,3489032.0
2002-04-01,3480100.0
2002-07-01,3469288.0
2002-10-01,3463416.0
2003-01-01,3412692.0
2003-04-01,3452716.0
2003-07-01,3466540.0
2003-10-01,3506476.0
2004-01-01,3464984.0
2004-04-01,3532724.0
2004-07-01,3555732.0
2004-10-01,3501600.0
2005-01-01,3504076.0
2005-04-01,3454792.0
2005-07-01,3433500.0
2005-10-01,3405472.0
2006-01-01,3587480.0
2006-04-01,3475728.0
2006-07-01,3482912.0
2006-10-01,3499300.0
2007-01-01,3629796.0
2007-04-01,3648536.0
2007-07-01,3641656.0
2007-10-01,3534760.0
2008-01-01,3574716.0
2008-04-01,3608324.0
2008-07-01,3540208.0
2008-10-01,3565684.0
2009-01-01,3335528.0
2009-04-01,3437616.0
2009-07-01,3366552.0
2009-10-01,3332128.0
2010-01-01,3263848.0
2010-04-01,3313764.0
2010-07-01,3434176.0
2010-10-01,3387144.0
2011-01-01,3452196.0
2011-04-01,3457584.0
2011-07-01,3464948.0
2011-10-01,3507192.0
2012-01-01,3468444.0
2012-04-01,3473052.0
2012-07-01,3457268.0
2012-10-01,3551384.0
2013-01-01,3628760.0
2013-04-01,3706316.0
2013-07-01,3859436.0
2013-10-01,3709176.0
2014-01-01,3900804.0
2014-04-01,3987924.0
2014-07-01,4019512.0
2014-10-01,3951148.0
2015-01-01,3936292.0
2015-04-01,3988048.0
2015-07-01,4025048.0
2015-10-01,4179668.0
2016-01-01,4228187.0
2016-04-01,4388937.0
