DATE,VALUE
1969-01-01,3203.0
1970-01-01,3379.0
1971-01-01,3651.0
1972-01-01,3872.0
1973-01-01,4682.0
1974-01-01,4741.0
1975-01-01,5492.0
1976-01-01,5976.0
1977-01-01,6257.0
1978-01-01,6868.0
1979-01-01,7599.0
1980-01-01,8088.0
1981-01-01,8775.0
1982-01-01,9144.0
1983-01-01,9432.0
1984-01-01,10603.0
1985-01-01,11064.0
1986-01-01,11407.0
1987-01-01,12022.0
1988-01-01,12506.0
1989-01-01,13960.0
1990-01-01,14852.0
1991-01-01,15001.0
1992-01-01,16411.0
1993-01-01,16870.0
1994-01-01,17435.0
1995-01-01,17601.0
1996-01-01,18151.0
1997-01-01,18924.0
1998-01-01,19417.0
1999-01-01,19704.0
2000-01-01,21550.0
2001-01-01,21789.0
2002-01-01,21513.0
2003-01-01,21685.0
2004-01-01,23090.0
2005-01-01,22869.0
2006-01-01,23225.0
2007-01-01,24694.0
2008-01-01,26451.0
2009-01-01,25996.0
2010-01-01,26844.0
2011-01-01,28098.0
2012-01-01,28620.0
2013-01-01,30913.0
2014-01-01,30092.0
