DATE,VALUE
1907-07-01,148.4
1907-08-01,152.0
1907-09-01,151.9
1907-10-01,162.0
1907-11-01,149.5
1907-12-01,138.3
1908-01-01,128.3
1908-02-01,119.9
1908-03-01,124.2
1908-04-01,120.3
1908-05-01,120.0
1908-06-01,120.1
1908-07-01,124.1
1908-08-01,127.7
1908-09-01,133.2
1908-10-01,139.3
1908-11-01,132.9
1908-12-01,132.9
1909-01-01,128.6
1909-02-01,121.3
1909-03-01,131.8
1909-04-01,130.4
1909-05-01,131.5
1909-06-01,131.8
1909-07-01,137.5
1909-08-01,142.0
1909-09-01,146.3
1909-10-01,152.1
1909-11-01,148.8
1909-12-01,148.4
1910-01-01,153.6
1910-02-01,145.6
1910-03-01,159.9
1910-04-01,159.0
1910-05-01,162.6
1910-06-01,161.4
1910-07-01,159.3
1910-08-01,165.5
1910-09-01,165.2
1910-10-01,170.3
1910-11-01,163.4
1910-12-01,165.6
1911-01-01,160.4
1911-02-01,148.4
1911-03-01,157.0
1911-04-01,152.4
1911-05-01,158.6
1911-06-01,157.7
1911-07-01,157.2
1911-08-01,163.6
1911-09-01,163.3
1911-10-01,168.8
1911-11-01,165.5
1911-12-01,163.3
1912-01-01,164.9
1912-02-01,160.8
1912-03-01,168.9
1912-04-01,162.9
1912-05-01,167.3
1912-06-01,168.1
1912-07-01,172.2
1912-08-01,178.3
1912-09-01,177.9
1912-10-01,189.7
1912-11-01,184.9
1912-12-01,183.9
1913-01-01,184.0
1913-02-01,172.6
1913-03-01,183.4
1913-04-01,184.3
1913-05-01,190.8
1913-06-01,184.1
1913-07-01,188.3
1913-08-01,192.3
1913-09-01,192.5
1913-10-01,201.0
1913-11-01,190.6
1913-12-01,185.4
1914-01-01,180.1
1914-02-01,169.0
1914-03-01,181.6
1914-04-01,177.3
1914-05-01,181.4
1914-06-01,179.1
1914-07-01,178.5
1914-08-01,179.2
1914-09-01,178.0
1914-10-01,179.2
1914-11-01,167.1
1914-12-01,166.4
1915-01-01,163.6
1915-02-01,154.9
1915-03-01,164.6
1915-04-01,165.0
1915-05-01,167.5
1915-06-01,167.1
1915-07-01,172.0
1915-08-01,175.3
1915-09-01,177.6
1915-10-01,187.1
1915-11-01,183.9
1915-12-01,184.5
1916-01-01,183.7
1916-02-01,184.5
1916-03-01,194.5
1916-04-01,190.7
1916-05-01,197.4
1916-06-01,196.2
1916-07-01,195.6
1916-08-01,203.5
1916-09-01,203.5
1916-10-01,210.3
1916-11-01,206.8
1916-12-01,209.6
1917-01-01,215.5
1917-02-01,207.8
1917-03-01,229.0
1917-04-01,227.6
1917-05-01,238.7
