DATE,VALUE
1951-01-01,386.979594
1952-01-01,403.5488039
1953-01-01,434.3046988
1954-01-01,480.1036574
1955-01-01,485.2339544
1956-01-01,501.9687916
1957-01-01,527.705482
1958-01-01,527.1107067
1959-01-01,553.1436818
1960-01-01,576.9580245
1961-01-01,573.7722038
1962-01-01,577.345429
1963-01-01,585.628569
1964-01-01,624.3496111
1965-01-01,629.9668498
1966-01-01,644.9850851
1967-01-01,698.7790913
1968-01-01,736.3431456
1969-01-01,755.5250452
1970-01-01,826.5005926
1971-01-01,892.1301276
1972-01-01,927.6494583
1973-01-01,1094.848352
1974-01-01,1451.736181
1975-01-01,1583.873757
1976-01-01,1767.921631
1977-01-01,2045.565003
1978-01-01,2245.86
1979-01-01,2575.098655
1980-01-01,2953.471561
1981-01-01,3118.778902
1982-01-01,3271.003447
1983-01-01,3062.814092
1984-01-01,3166.073389
1985-01-01,3262.084722
1986-01-01,3098.0142
1987-01-01,2941.024512
1988-01-01,3079.671527
1989-01-01,3206.947909
1990-01-01,3409.910232
1991-01-01,3616.306244
1992-01-01,3758.388076
1993-01-01,3664.053926
1994-01-01,3822.762616
1995-01-01,3817.778959
1996-01-01,3898.077202
1997-01-01,3993.394306
1998-01-01,3901.081202
1999-01-01,3744.7228
2000-01-01,4116.496053
2001-01-01,4163.875176
2002-01-01,4454.781162
2003-01-01,4634.101303
2004-01-01,5025.44182
2005-01-01,5532.120034
2006-01-01,6015.201845
2007-01-01,6355.294673
2008-01-01,7110.714507
2009-01-01,6673.839298
2010-01-01,7368.575041
