DATE,VALUE
1969-01-01,3260.0
1970-01-01,3532.0
1971-01-01,3815.0
1972-01-01,4040.0
1973-01-01,4353.0
1974-01-01,4713.0
1975-01-01,5053.0
1976-01-01,5295.0
1977-01-01,5490.0
1978-01-01,5995.0
1979-01-01,6517.0
1980-01-01,7466.0
1981-01-01,8556.0
1982-01-01,9482.0
1983-01-01,10689.0
1984-01-01,11938.0
1985-01-01,12680.0
1986-01-01,13586.0
1987-01-01,14396.0
1988-01-01,15165.0
1989-01-01,16743.0
1990-01-01,17208.0
1991-01-01,17477.0
1992-01-01,18268.0
1993-01-01,18494.0
1994-01-01,19166.0
1995-01-01,19962.0
1996-01-01,20331.0
1997-01-01,21043.0
1998-01-01,21828.0
1999-01-01,22988.0
2000-01-01,24128.0
2001-01-01,24956.0
2002-01-01,25156.0
2003-01-01,26492.0
2004-01-01,27742.0
2005-01-01,28236.0
2006-01-01,29477.0
2007-01-01,31032.0
2008-01-01,33615.0
2009-01-01,33442.0
2010-01-01,34031.0
2011-01-01,35721.0
2012-01-01,36790.0
2013-01-01,36659.0
2014-01-01,37686.0
