DATE,VALUE
1929-01-01,1059.4
1930-01-01,981.0
1931-01-01,904.2
1932-01-01,791.2
1933-01-01,777.0
1934-01-01,862.7
1935-01-01,948.1
1936-01-01,1051.2
1937-01-01,1122.1
1938-01-01,1076.5
1939-01-01,1155.1
1940-01-01,1259.7
1941-01-01,1495.2
1942-01-01,1790.6
1943-01-01,2101.7
1944-01-01,2224.0
1945-01-01,2189.2
1946-01-01,1960.7
1947-01-01,1930.3
1948-01-01,2037.2
1949-01-01,2010.4
1950-01-01,2190.4
1951-01-01,2355.4
1952-01-01,2458.3
1953-01-01,2565.3
1954-01-01,2557.7
1955-01-01,2747.4
1956-01-01,2834.1
1957-01-01,2883.6
1958-01-01,2853.6
1959-01-01,3052.9
1960-01-01,3141.1
1961-01-01,3220.5
1962-01-01,3413.4
1963-01-01,3570.7
1964-01-01,3768.4
1965-01-01,4008.5
1966-01-01,4246.7
1967-01-01,4373.5
1968-01-01,4591.7
1969-01-01,4742.3
1970-01-01,4735.4
1971-01-01,4878.6
1972-01-01,5149.3
1973-01-01,5457.7
1974-01-01,5434.1
1975-01-01,5394.0
1976-01-01,5673.4
1977-01-01,5948.9
1978-01-01,6272.1
1979-01-01,6443.8
1980-01-01,6438.2
1981-01-01,6619.3
1982-01-01,6558.5
1983-01-01,6769.2
1984-01-01,7290.4
1985-01-01,7558.7
1986-01-01,7767.7
1987-01-01,8101.9
1988-01-01,8519.6
1989-01-01,8732.3
1990-01-01,8875.7
1991-01-01,8870.0
1992-01-01,9157.7
1993-01-01,9359.1
1994-01-01,9757.4
1995-01-01,10097.0
1996-01-01,10532.8
1997-01-01,11054.3
1998-01-01,11629.4
1999-01-01,12150.2
2000-01-01,12730.3
2001-01-01,12885.3
2002-01-01,13055.4
2003-01-01,13367.9
2004-01-01,13887.0
2005-01-01,14377.0
2006-01-01,14917.8
2007-01-01,14987.7
2008-01-01,14904.6
2009-01-01,14494.5
2010-01-01,14922.2
2011-01-01,15278.1
2012-01-01,15755.1
2013-01-01,15951.0
2014-01-01,16429.3
2015-01-01,16800.8
