DATE,VALUE
1960-01-01,27.9
1961-01-01,29.2
1962-01-01,31.0
1963-01-01,33.5
1964-01-01,36.2
1965-01-01,37.9
1966-01-01,39.9
1967-01-01,41.8
1968-01-01,43.6
1969-01-01,45.5
1970-01-01,48.5
1971-01-01,52.9
1972-01-01,58.0
1973-01-01,62.9
1974-01-01,66.8
1975-01-01,67.8
1976-01-01,73.2
1977-01-01,73.5
1978-01-01,75.2
1979-01-01,76.6
1980-01-01,78.7
1981-01-01,77.9
1982-01-01,76.6
1983-01-01,76.1
1984-01-01,77.2
1985-01-01,78.8
1986-01-01,79.9
1987-01-01,81.9
1988-01-01,83.7
1989-01-01,85.6
1990-01-01,87.8
1991-01-01,90.3
1992-01-01,90.6
1993-01-01,91.0
1994-01-01,92.4
1995-01-01,92.7
1996-01-01,92.8
1997-01-01,94.8
1998-01-01,95.6
1999-01-01,98.0
2000-01-01,96.9
2001-01-01,97.7
2002-01-01,100.0
2003-01-01,100.9
2004-01-01,102.0
2005-01-01,100.3
2006-01-01,102.2
2007-01-01,105.0
2008-01-01,102.7
2009-01-01,101.7
2010-01-01,104.1
2011-01-01,103.3
