DATE,VALUE
1969-01-01,3915.0
1970-01-01,5134.0
1971-01-01,4765.0
1972-01-01,5980.0
1973-01-01,7656.0
1974-01-01,10888.0
1975-01-01,8797.0
1976-01-01,6945.0
1977-01-01,7113.0
1978-01-01,6983.0
1979-01-01,7444.0
1980-01-01,9102.0
1981-01-01,11305.0
1982-01-01,11250.0
1983-01-01,12311.0
1984-01-01,12581.0
1985-01-01,12831.0
1986-01-01,14947.0
1987-01-01,14856.0
1988-01-01,17043.0
1989-01-01,17592.0
1990-01-01,18710.0
1991-01-01,18943.0
1992-01-01,19576.0
1993-01-01,19576.0
1994-01-01,18679.0
1995-01-01,17290.0
1996-01-01,20964.0
1997-01-01,22029.0
1998-01-01,23213.0
1999-01-01,23893.0
2000-01-01,26276.0
2001-01-01,27990.0
2002-01-01,23567.0
2003-01-01,26056.0
2004-01-01,25069.0
2005-01-01,25672.0
2006-01-01,24428.0
2007-01-01,30494.0
2008-01-01,32857.0
2009-01-01,34203.0
2010-01-01,35727.0
2011-01-01,43127.0
2012-01-01,41134.0
2013-01-01,41132.0
2014-01-01,39290.0
