DATE,VALUE
1986-01-01,9661.129154
1987-01-01,7973.651398
1988-01-01,8866.910627
1989-01-01,9585.374409
1990-01-01,7807.139416
1991-01-01,8726.653776
1992-01-01,8398.233153
1993-01-01,7616.398002
1994-01-01,7769.879294
1995-01-01,7600.852553
1996-01-01,8283.70174
1997-01-01,8447.024896
1998-01-01,7475.061382
1999-01-01,7920.591052
2000-01-01,9473.728586
2001-01-01,10403.49604
2002-01-01,9606.678412
2003-01-01,12187.89917
2004-01-01,14643.55569
2005-01-01,17896.76536
2006-01-01,17188.07329
2007-01-01,19037.70385
2008-01-01,19980.26123
2009-01-01,19255.63148
2010-01-01,20058.48099
