DATE,VALUE
1989-01-01,4.2252690643
1989-04-01,4.1221673091
1989-07-01,4.053480644
1989-10-01,4.1177093165
1990-01-01,3.9807720322
1990-04-01,4.020596541
1990-07-01,4.0189932689
1990-10-01,3.804570862
1991-01-01,3.9062008336
1991-04-01,3.9343226875
1991-07-01,4.0148720058
1991-10-01,4.034991447
1992-01-01,4.2882929222
1992-04-01,4.3231990392
1992-07-01,4.3853142125
1992-10-01,3.8192187299
1993-01-01,4.3830946014
1993-04-01,4.5254884467
1993-07-01,4.4333799569
1993-10-01,4.3456750636
1994-01-01,4.2880889877
1994-04-01,4.3310678137
1994-07-01,4.3669064793
1994-10-01,4.3966276853
1995-01-01,4.5798679176
1995-04-01,4.3251210454
1995-07-01,4.2642322929
1995-10-01,4.2419818893
1996-01-01,4.4110652232
1996-04-01,4.4047289361
1996-07-01,4.2647525241
1996-10-01,4.2352433309
1997-01-01,4.4523752033
1997-04-01,4.7220269338
1997-07-01,4.7369929239
1997-10-01,4.6621278575
1998-01-01,4.6669855596
1998-04-01,4.6585695894
1998-07-01,4.6227126869
1998-10-01,4.5199607167
1999-01-01,4.5515233046
1999-04-01,4.3789718154
1999-07-01,4.3421491218
1999-10-01,4.3038316707
2000-01-01,4.5474505385
2000-04-01,4.3851006404
2000-07-01,4.2797728342
2000-10-01,4.1796699175
2001-01-01,4.1747890625
2001-04-01,4.0921474159
2001-07-01,3.8963041419
2001-10-01,3.9691711476
2002-01-01,3.6298989299
2002-04-01,4.0147715147
2002-07-01,4.0736598603
2002-10-01,3.9653640876
2003-01-01,4.0642248028
2003-04-01,4.0395593645
2003-07-01,3.960604235
2003-10-01,3.9606642793
2004-01-01,4.021978323
2004-04-01,3.9626416631
2004-07-01,3.9334742593
2004-10-01,3.9085178082
2005-01-01,4.100375577
2005-04-01,4.0746188959
2005-07-01,4.0879064921
2005-10-01,4.0101927805
2006-01-01,4.146285467
2006-04-01,4.1457043064
2006-07-01,4.0933907526
2006-10-01,4.0401369404
2007-01-01,3.9141283879
2007-04-01,3.9075799942
2007-07-01,3.8644767247
2007-10-01,3.8040754854
2008-01-01,3.6876798677
2008-04-01,3.5893670808
2008-07-01,3.5382298399
2008-10-01,3.4620613117
2009-01-01,3.3060043514
2009-04-01,3.3022271817
2009-07-01,3.365694117
2009-10-01,3.3591204108
2010-01-01,3.5960293257
2010-04-01,3.558981643
2010-07-01,3.5347751658
2010-10-01,3.5060232145
2011-01-01,3.4144358067
2011-04-01,3.5271715726
2011-07-01,3.5413962341
2011-10-01,3.4752889381
2012-01-01,3.5168264836
2012-04-01,3.5825686931
2012-07-01,3.2733898385
2012-10-01,3.5089258547
2013-01-01,3.3070252212
2013-04-01,3.4011309597
2013-07-01,3.4161837332
2013-10-01,3.378919907
2014-01-01,3.3483632696
2014-04-01,3.3869715531
2014-07-01,3.3517029723
2014-10-01,3.3644041923
2015-01-01,3.328582389
2015-04-01,3.2152142181
2015-07-01,3.2729755113
2015-10-01,3.2566607915
2016-01-01,3.4013334349
2016-04-01,3.3848549808
