DATE,VALUE
2013-06-01,100.0
2013-07-01,100.5
2013-08-01,100.4
2013-09-01,100.4
2013-10-01,101.0
2013-11-01,101.1
2013-12-01,100.9
2014-01-01,100.8
2014-02-01,100.9
2014-03-01,102.5
2014-04-01,101.2
2014-05-01,100.5
2014-06-01,101.1
2014-07-01,100.1
2014-08-01,100.3
2014-09-01,100.0
2014-10-01,99.8
2014-11-01,100.6
2014-12-01,100.4
2015-01-01,101.1
2015-02-01,101.2
2015-03-01,100.7
2015-04-01,98.8
2015-05-01,98.8
2015-06-01,98.8
2015-07-01,98.8
2015-08-01,99.0
2015-09-01,98.9
2015-10-01,98.9
2015-11-01,98.9
2015-12-01,98.9
2016-01-01,98.7
2016-02-01,98.7
2016-03-01,98.7
2016-04-01,98.7
2016-05-01,98.7
2016-06-01,98.7
2016-07-01,98.7
2016-08-01,98.5
2016-09-01,98.5
