DATE,VALUE
1960-01-01,62.9593495
1961-01-01,63.57274958
1962-01-01,68.23461687
1963-01-01,69.66376948
1964-01-01,71.99256731
1965-01-01,73.07229914
1966-01-01,75.80124335
1967-01-01,83.71964818
1968-01-01,90.72683794
1969-01-01,99.14355229
1970-01-01,102.580101
1971-01-01,113.1394823
1972-01-01,120.4871019
1973-01-01,129.554747
1974-01-01,147.8301615
1975-01-01,163.7993108
1976-01-01,177.0815031
1977-01-01,183.4949851
1978-01-01,191.3864858
1979-01-01,208.8776481
1980-01-01,237.8523861
1981-01-01,249.7000855
1982-01-01,255.505445
1983-01-01,233.7638176
1984-01-01,251.9446508
1985-01-01,240.8729575
1986-01-01,251.2380331
1987-01-01,230.4341175
1988-01-01,239.1497512
1989-01-01,267.0261857
1990-01-01,268.1081487
1991-01-01,276.5860704
1992-01-01,251.3540575
1993-01-01,268.719754
1994-01-01,280.3111225
1995-01-01,268.5739088
1996-01-01,306.6608459
1997-01-01,337.929904
1998-01-01,373.8517673
1999-01-01,399.9012036
2000-01-01,401.0723828
2001-01-01,438.019739
2002-01-01,507.6579406
2003-01-01,532.4793558
2004-01-01,571.9315154
2005-01-01,639.2754118
2006-01-01,707.8395862
2007-01-01,772.3298823
2008-01-01,855.982658
2009-01-01,897.7205446
2010-01-01,874.936896
