DATE,VALUE
1994-06-01,0.19525
1994-07-01,0.16175
1994-08-01,0.1007
1994-09-01,0.10401
1994-10-01,0.10767
1994-11-01,0.13177
1994-12-01,0.12891
1995-01-01,0.12798
1995-02-01,0.10614
1995-03-01,0.10048
1995-04-01,0.06832
1995-05-01,0.03772
1995-06-01,0.0087
1995-07-01,0.01428
1995-08-01,0.05474
1995-09-01,0.06817
1995-10-01,0.08121
1995-11-01,0.0652
1995-12-01,0.06683
1996-01-01,0.07772
1996-02-01,0.09662
1996-03-01,0.11793
1996-04-01,0.12011
1996-05-01,0.11749
1996-06-01,0.11952
1996-07-01,0.14328
1996-08-01,0.16372
1996-09-01,0.15883
1996-10-01,0.1417
1996-11-01,0.1233
1996-12-01,0.11737
1997-01-01,0.07457
1997-02-01,0.05478
1997-03-01,0.05893
1997-04-01,0.10553
1997-05-01,0.12206
1997-06-01,0.12065
1997-07-01,0.10615
1997-08-01,0.0939
1997-09-01,0.07966
1997-10-01,0.05773
1997-11-01,0.05657
1997-12-01,0.06074
1998-01-01,0.1059
1998-02-01,0.13929
1998-03-01,0.115
1998-04-01,0.07926
1998-05-01,0.054
1998-06-01,0.12936
1998-07-01,0.15453
1998-08-01,0.15226
1998-09-01,0.11019
1998-10-01,0.09524
1998-11-01,0.09685
1998-12-01,0.1253
1999-01-01,0.09552
1999-02-01,0.09523
1999-03-01,0.04185
1999-04-01,0.12022
1999-05-01,0.12438
1999-06-01,0.17404
1999-07-01,0.10735
1999-08-01,0.0968
1999-09-01,0.04785
1999-10-01,0.06555
1999-11-01,0.10055
1999-12-01,0.1431
2000-01-01,0.14866
2000-02-01,0.11317
2000-03-01,0.11455
2000-04-01,0.13174
2000-05-01,0.13814
2000-06-01,0.07317
2000-07-01,0.00712
2000-08-01,-0.00752
2000-09-01,0.0186
2000-10-01,0.03191
2000-11-01,0.01138
2000-12-01,-0.06311
2001-01-01,-0.05868
2001-02-01,-0.02375
2001-03-01,0.10148
2001-04-01,0.12971
2001-05-01,0.12815
2001-06-01,0.08306
2001-07-01,0.06874
2001-08-01,0.06056
2001-09-01,0.05594
2001-10-01,0.05591
2001-11-01,0.05542
2001-12-01,0.05611
2002-01-01,0.05771
2002-02-01,0.05271
2002-03-01,0.02819
2002-04-01,0.00147
2002-05-01,-0.00584
2002-06-01,0.01767
2002-07-01,0.04393
2002-08-01,0.04956
2002-09-01,0.05899
2002-10-01,0.05974
2002-11-01,0.07269
2002-12-01,0.0579
2003-01-01,0.05307
2003-02-01,0.01068
2003-03-01,-0.01243
2003-04-01,-0.04159
2003-05-01,0.01399
2003-06-01,0.08244
2003-07-01,0.13157
2003-08-01,0.11642
2003-09-01,0.09573
2003-10-01,0.10055
2003-11-01,0.11301
2003-12-01,0.10986
2004-01-01,0.09676
2004-02-01,0.07726
2004-03-01,0.07879
2004-04-01,0.09445
2004-05-01,0.12296
2004-06-01,0.11358
2004-07-01,0.09521
2004-08-01,0.07064
2004-09-01,0.07226
2004-10-01,0.07503
2004-11-01,0.08829
2004-12-01,0.10373
2005-01-01,0.08883
2005-02-01,0.07809
2005-03-01,0.04631
2005-04-01,0.07102
2005-05-01,0.0741
2005-06-01,0.08479
2005-07-01,0.07042
2005-08-01,0.0781
2005-09-01,0.0891
2005-10-01,0.08285
2005-11-01,0.0804
2005-12-01,0.05087
2006-01-01,0.07643
2006-02-01,0.08386
2006-03-01,0.12073
2006-04-01,0.09576
2006-05-01,0.04774
2006-06-01,0.00412
2006-07-01,-0.04389
2006-08-01,-0.04998
2006-09-01,-0.07022
2006-10-01,-0.05206
2006-11-01,-0.0632
2006-12-01,-0.04468
2007-01-01,-0.03551
2007-02-01,-0.04565
2007-03-01,-0.04342
2007-04-01,-0.06758
2007-05-01,-0.01522
2007-06-01,-0.03173
2007-07-01,-0.01852
2007-08-01,-0.06076
2007-09-01,-0.0697
2007-10-01,-0.07909
2007-11-01,-0.06461
2007-12-01,-0.08873
2008-01-01,-0.11397
2008-02-01,-0.1643
2008-03-01,-0.17389
2008-04-01,-0.18268
2008-05-01,-0.17983
2008-06-01,-0.16067
2008-07-01,-0.13125
2008-08-01,-0.10886
2008-09-01,-0.12128
2008-10-01,-0.16966
2008-11-01,-0.24083
2008-12-01,-0.3316
2009-01-01,-0.45984
2009-02-01,-0.51817
2009-03-01,-0.5461
2009-04-01,-0.51506
2009-05-01,-0.51256
2009-06-01,-0.4647
2009-07-01,-0.37563
2009-08-01,-0.30967
2009-09-01,-0.25911
2009-10-01,-0.25073
2009-11-01,-0.22524
2009-12-01,-0.22365
2010-01-01,-0.22905
2010-02-01,-0.23043
2010-03-01,-0.22572
2010-04-01,-0.1598
2010-05-01,-0.11957
2010-06-01,-0.09482
2010-07-01,-0.1664
2010-08-01,-0.18561
2010-09-01,-0.18713
2010-10-01,-0.12231
2010-11-01,-0.10788
2010-12-01,-0.11351
2011-01-01,-0.15269
2011-02-01,-0.18639
2011-03-01,-0.17811
2011-04-01,-0.1634
2011-05-01,-0.1283
2011-06-01,-0.10343
2011-07-01,-0.07605
2011-08-01,-0.05282
2011-09-01,-0.05824
2011-10-01,-0.07563
2011-11-01,-0.08884
2011-12-01,-0.07706
2012-01-01,-0.06384
2012-02-01,-0.05251
2012-03-01,-0.04068
2012-04-01,-0.02572
2012-05-01,-0.0549
2012-06-01,-0.13443
2012-07-01,-0.21577
2012-08-01,-0.21357
2012-09-01,-0.15981
2012-10-01,-0.0842
2012-11-01,-0.05812
2012-12-01,-0.03522
2013-01-01,-0.03298
2013-02-01,0.01711
2013-03-01,-0.00115
2013-04-01,-0.05093
2013-05-01,-0.12979
2013-06-01,-0.1372
2013-07-01,-0.04825
2013-08-01,-0.00997
2013-09-01,0.01506
2013-10-01,-0.01314
2013-11-01,-0.00232
2013-12-01,-0.01993
2014-01-01,-0.05935
2014-02-01,-0.08244
2014-03-01,-0.06042
2014-04-01,-0.01434
2014-05-01,0.00285
2014-06-01,0.02874
2014-07-01,0.04032
2014-08-01,0.05799
2014-09-01,0.03441
2014-10-01,0.01173
2014-11-01,-0.01135
2014-12-01,-0.00586
2015-01-01,-0.00137
2015-02-01,0.01002
2015-03-01,-0.0154
2015-04-01,-0.02647
2015-05-01,-0.04854
2015-06-01,-0.05614
2015-07-01,-0.09502
2015-08-01,-0.12022
2015-09-01,-0.13152
2015-10-01,-0.1021
2015-11-01,-0.05377
2015-12-01,0.01123
2016-01-01,0.07793
2016-02-01,0.1033
2016-03-01,0.07649
2016-04-01,0.03774
2016-05-01,-0.01204
2016-06-01,-0.03682
2016-07-01,-0.08782
