DATE,VALUE
1972-01-01,47.004
1972-04-01,47.8127
1972-07-01,48.4811
1972-10-01,49.9431
1973-01-01,51.674
1973-04-01,52.3151
1973-07-01,52.9086
1973-10-01,54.613
1974-01-01,55.7818
1974-04-01,55.7691
1974-07-01,55.6525
1974-10-01,52.5502
1975-01-01,48.1844
1975-04-01,46.5208
1975-07-01,48.154
1975-10-01,50.3619
1976-01-01,52.3051
1976-04-01,53.4318
1976-07-01,54.6852
1976-10-01,55.7505
1977-01-01,57.259
1977-04-01,59.0539
1977-07-01,59.3754
1977-10-01,59.556
1978-01-01,59.6652
1978-04-01,61.6314
1978-07-01,62.5976
1978-10-01,63.2051
1979-01-01,63.5019
1979-04-01,63.5113
1979-07-01,62.9067
1979-10-01,62.775
1980-01-01,61.9683
1980-04-01,58.98
1980-07-01,57.4199
1980-10-01,60.4238
1981-01-01,61.1141
1981-04-01,61.6374
1981-07-01,61.2286
1981-10-01,58.7898
1982-01-01,57.3152
1982-04-01,56.6332
1982-07-01,56.7295
1982-10-01,56.4824
1983-01-01,57.9897
1983-04-01,59.9818
1983-07-01,61.6588
1983-10-01,63.1865
1984-01-01,64.4236
1984-04-01,64.5997
1984-07-01,64.1133
1984-10-01,63.9764
1985-01-01,63.5859
1985-04-01,64.1555
1985-07-01,63.377
1985-10-01,63.9688
1986-01-01,65.2338
1986-04-01,66.2034
1986-07-01,67.0798
1986-10-01,68.1064
1987-01-01,69.1594
1987-04-01,70.6641
1987-07-01,73.2984
1987-10-01,74.2261
1988-01-01,74.9208
1988-04-01,76.0106
1988-07-01,76.3704
1988-10-01,76.6053
1989-01-01,77.4557
1989-04-01,76.8407
1989-07-01,77.0474
1989-10-01,78.3401
1990-01-01,79.4773
1990-04-01,79.1699
1990-07-01,79.0005
1990-10-01,79.1566
1991-01-01,78.2192
1991-04-01,78.8933
1991-07-01,79.6273
1991-10-01,79.1865
1992-01-01,79.2798
1992-04-01,79.8951
1992-07-01,80.4807
1992-10-01,80.9544
1993-01-01,81.0083
1993-04-01,81.0329
1993-07-01,81.1356
1993-10-01,81.2045
1994-01-01,81.6349
1994-04-01,83.5953
1994-07-01,83.7558
1994-10-01,83.7977
1995-01-01,84.8348
1995-04-01,84.1941
1995-07-01,84.1829
1995-10-01,85.0495
1996-01-01,84.4839
1996-04-01,85.2552
1996-07-01,87.0115
1996-10-01,88.6436
1997-01-01,89.9872
1997-04-01,90.7772
1997-07-01,92.294
1997-10-01,92.6788
1998-01-01,93.3935
1998-04-01,93.5972
1998-07-01,92.6978
1998-10-01,92.0252
1999-01-01,93.6737
1999-04-01,94.9239
1999-07-01,93.6565
1999-10-01,96.9718
2000-01-01,95.9847
2000-04-01,96.9648
2000-07-01,95.7014
2000-10-01,96.0366
2001-01-01,94.6659
2001-04-01,92.9022
2001-07-01,93.9227
2001-10-01,96.5895
2002-01-01,98.416
2002-04-01,99.9898
2002-07-01,101.0035
2002-10-01,100.342
2003-01-01,101.7619
2003-04-01,101.1667
2003-07-01,101.5343
2003-10-01,102.0204
2004-01-01,103.1292
2004-04-01,104.245
2004-07-01,106.0903
2004-10-01,109.1507
2005-01-01,110.3833
2005-04-01,111.6089
2005-07-01,108.22
2005-10-01,106.8303
2006-01-01,109.9838
2006-04-01,111.1105
2006-07-01,112.8396
2006-10-01,113.8165
2007-01-01,116.0589
2007-04-01,117.551
2007-07-01,118.1578
2007-10-01,118.1491
2008-01-01,115.4763
2008-04-01,111.9235
2008-07-01,105.8619
2008-10-01,101.3165
2009-01-01,97.1127
2009-04-01,97.1408
2009-07-01,98.23
2009-10-01,99.8424
2010-01-01,100.9058
2010-04-01,101.7676
2010-07-01,101.603
2010-10-01,101.0929
2011-01-01,101.6997
2011-04-01,101.0575
2011-07-01,101.3584
2011-10-01,101.2607
2012-01-01,101.4027
2012-04-01,100.0922
2012-07-01,99.0445
2012-10-01,99.4606
2013-01-01,98.0948
2013-04-01,97.4726
2013-07-01,96.0022
2013-10-01,94.8943
2014-01-01,94.4421
2014-04-01,95.069
2014-07-01,96.6641
2014-10-01,97.0946
2015-01-01,97.8786
2015-04-01,97.9372
2015-07-01,97.6896
2015-10-01,98.4689
2016-01-01,99.1319
2016-04-01,98.4919
