DATE,VALUE
1969-01-01,15061.0
1970-01-01,17060.0
1971-01-01,19513.0
1972-01-01,21735.0
1973-01-01,24358.0
1974-01-01,27950.0
1975-01-01,31792.0
1976-01-01,33780.0
1977-01-01,36943.0
1978-01-01,43890.0
1979-01-01,52237.0
1980-01-01,57786.0
1981-01-01,64078.0
1982-01-01,68050.0
1983-01-01,73801.0
1984-01-01,76871.0
1985-01-01,78964.0
1986-01-01,80270.0
1987-01-01,82554.0
1988-01-01,91238.0
1989-01-01,101311.0
1990-01-01,110594.0
1991-01-01,116866.0
1992-01-01,131986.0
1993-01-01,147571.0
1994-01-01,164899.0
1995-01-01,174892.0
1996-01-01,184972.0
1997-01-01,189400.0
1998-01-01,203784.0
1999-01-01,212552.0
2000-01-01,226034.0
2001-01-01,226883.0
2002-01-01,230517.0
2003-01-01,243473.0
2004-01-01,272036.0
2005-01-01,304371.0
2006-01-01,342271.0
2007-01-01,361921.0
2008-01-01,357401.0
2009-01-01,338904.0
2010-01-01,336959.0
2011-01-01,347764.0
2012-01-01,396920.0
2013-01-01,396828.0
2014-01-01,416593.0
