DATE,VALUE
2001-01-01,12.43
2001-02-01,12.18
2001-03-01,12.23
2001-04-01,12.36
2001-05-01,12.34
2001-06-01,12.39
2001-07-01,12.7
2001-08-01,12.68
2001-09-01,12.62
2001-10-01,12.47
2001-11-01,12.98
2001-12-01,12.82
2002-01-01,12.87
2002-02-01,12.9
2002-03-01,12.91
2002-04-01,12.79
2002-05-01,12.92
2002-06-01,12.87
2002-07-01,12.91
2002-08-01,12.7
2002-09-01,12.81
2002-10-01,12.77
2002-11-01,12.85
2002-12-01,12.75
2003-01-01,13.11
2003-02-01,12.89
2003-03-01,13.06
2003-04-01,13.11
2003-05-01,13.21
2003-06-01,13.26
2003-07-01,13.39
2003-08-01,13.53
2003-09-01,13.79
2003-10-01,13.67
2003-11-01,13.86
2003-12-01,13.79
2004-01-01,13.72
2004-02-01,13.85
2004-03-01,13.81
2004-04-01,13.9
2004-05-01,13.92
2004-06-01,14.15
2004-07-01,14.1
2004-08-01,14.08
2004-09-01,14.05
2004-10-01,13.85
2004-11-01,13.79
2004-12-01,13.89
2005-01-01,13.9
2005-02-01,13.81
2005-03-01,13.9
2005-04-01,13.8
2005-05-01,13.85
2005-06-01,13.76
2005-07-01,13.88
2005-08-01,13.72
2005-09-01,13.68
2005-10-01,13.7
2005-11-01,13.75
2005-12-01,13.8
2006-01-01,13.81
2006-02-01,13.73
2006-03-01,13.76
2006-04-01,13.84
2006-05-01,13.9
2006-06-01,14.01
2006-07-01,13.95
2006-08-01,14.19
2006-09-01,13.98
2006-10-01,13.86
2006-11-01,13.91
2006-12-01,13.95
2007-01-01,13.98
2007-02-01,13.94
2007-03-01,14.19
2007-04-01,14.01
2007-05-01,13.93
2007-06-01,14.12
2007-07-01,14.16
2007-08-01,14.47
2007-09-01,14.7
2007-10-01,14.89
2007-11-01,14.94
2007-12-01,14.94
2008-01-01,14.85
2008-02-01,14.69
2008-03-01,14.96
2008-04-01,15.03
2008-05-01,14.83
2008-06-01,15.04
2008-07-01,15.21
2008-08-01,15.37
2008-09-01,15.27
2008-10-01,15.3
2008-11-01,15.31
2008-12-01,15.39
2009-01-01,15.44
2009-02-01,15.51
2009-03-01,15.62
2009-04-01,15.62
2009-05-01,15.58
2009-06-01,15.64
2009-07-01,15.51
2009-08-01,15.69
2009-09-01,15.61
2009-10-01,15.73
2009-11-01,15.7
2009-12-01,15.85
2010-01-01,15.72
2010-02-01,14.72
2010-03-01,14.91
2010-04-01,14.98
2010-05-01,15.0
2010-06-01,15.1
2010-07-01,15.11
2010-08-01,15.02
2010-09-01,15.17
2010-10-01,15.19
2010-11-01,15.15
2010-12-01,15.29
2011-01-01,15.27
2011-02-01,15.13
2011-03-01,14.92
2011-04-01,15.09
2011-05-01,15.45
2011-06-01,15.9
2011-07-01,16.2
2011-08-01,16.26
2011-09-01,15.92
2011-10-01,16.25
2011-11-01,16.07
2011-12-01,16.29
2012-01-01,15.78
2012-02-01,15.58
2012-03-01,15.54
2012-04-01,15.85
2012-05-01,15.97
2012-06-01,15.81
2012-07-01,16.32
2012-08-01,16.15
2012-09-01,16.12
2012-10-01,16.39
2012-11-01,16.44
2012-12-01,16.44
2013-01-01,17.05
2013-02-01,17.18
2013-03-01,16.83
2013-04-01,16.8
2013-05-01,16.76
2013-06-01,16.65
2013-07-01,16.53
2013-08-01,16.63
2013-09-01,16.34
2013-10-01,16.42
2013-11-01,16.5
2013-12-01,16.24
2014-01-01,16.44
2014-02-01,16.44
2014-03-01,16.75
2014-04-01,16.2
2014-05-01,16.47
2014-06-01,15.99
2014-07-01,16.12
2014-08-01,16.32
2014-09-01,16.41
2014-10-01,16.38
2014-11-01,16.53
2014-12-01,16.69
2015-01-01,15.9
2015-02-01,16.11
2015-03-01,16.19
2015-04-01,15.99
2015-05-01,15.99
2015-06-01,15.85
2015-07-01,16.55
2015-08-01,16.28
2015-09-01,16.55
2015-10-01,16.53
2015-11-01,16.67
2015-12-01,17.16
2016-01-01,16.78
2016-02-01,15.98
2016-03-01,16.67
2016-04-01,16.55
