DATE,VALUE
2007-01-01,18.92
2007-02-01,18.67
2007-03-01,19.21
2007-04-01,19.91
2007-05-01,19.24
2007-06-01,19.7
2007-07-01,19.74
2007-08-01,19.15
2007-09-01,19.38
2007-10-01,19.53
2007-11-01,19.65
2007-12-01,20.34
2008-01-01,20.54
2008-02-01,20.42
2008-03-01,20.45
2008-04-01,20.63
2008-05-01,20.6
2008-06-01,20.99
2008-07-01,20.86
2008-08-01,20.43
2008-09-01,20.88
2008-10-01,21.38
2008-11-01,21.8
2008-12-01,21.18
2009-01-01,21.33
2009-02-01,21.52
2009-03-01,20.66
2009-04-01,21.58
2009-05-01,21.64
2009-06-01,21.17
2009-07-01,20.8
2009-08-01,21.26
2009-09-01,21.42
2009-10-01,21.92
2009-11-01,21.38
2009-12-01,21.38
2010-01-01,20.76
2010-02-01,21.06
2010-03-01,20.2
2010-04-01,20.4
2010-05-01,20.37
2010-06-01,19.76
2010-07-01,19.85
2010-08-01,19.95
2010-09-01,20.2
2010-10-01,20.5
2010-11-01,20.41
2010-12-01,20.55
2011-01-01,20.71
2011-02-01,20.58
2011-03-01,19.78
2011-04-01,19.91
2011-05-01,19.59
2011-06-01,19.89
2011-07-01,20.04
2011-08-01,20.54
2011-09-01,21.05
2011-10-01,21.42
2011-11-01,21.64
2011-12-01,21.73
2012-01-01,23.68
2012-02-01,22.1
2012-03-01,22.62
2012-04-01,22.92
2012-05-01,23.22
2012-06-01,23.23
2012-07-01,22.8
2012-08-01,23.62
2012-09-01,22.94
2012-10-01,22.99
2012-11-01,23.28
2012-12-01,23.67
2013-01-01,24.63
2013-02-01,24.56
2013-03-01,24.39
2013-04-01,24.17
2013-05-01,23.97
2013-06-01,24.33
2013-07-01,25.01
2013-08-01,24.62
2013-09-01,24.85
2013-10-01,24.53
2013-11-01,24.96
2013-12-01,24.54
2014-01-01,24.47
2014-02-01,24.79
2014-03-01,24.48
2014-04-01,23.85
2014-05-01,24.3
2014-06-01,24.7
2014-07-01,24.71
2014-08-01,25.19
2014-09-01,25.23
2014-10-01,25.08
2014-11-01,25.89
2014-12-01,25.33
2015-01-01,25.46
2015-02-01,25.87
2015-03-01,25.62
2015-04-01,25.02
2015-05-01,25.39
2015-06-01,26.01
2015-07-01,25.61
2015-08-01,26.66
2015-09-01,25.98
2015-10-01,26.06
2015-11-01,26.94
2015-12-01,26.58
2016-01-01,27.33
2016-02-01,26.75
2016-03-01,27.14
2016-04-01,26.66
