DATE,VALUE
1969-01-01,2845.0
1970-01-01,3240.0
1971-01-01,3402.0
1972-01-01,3577.0
1973-01-01,3860.0
1974-01-01,3890.0
1975-01-01,4233.0
1976-01-01,4519.0
1977-01-01,4769.0
1978-01-01,5446.0
1979-01-01,6222.0
1980-01-01,7154.0
1981-01-01,8153.0
1982-01-01,8725.0
1983-01-01,9382.0
1984-01-01,10830.0
1985-01-01,12181.0
1986-01-01,12460.0
1987-01-01,13034.0
1988-01-01,13908.0
1989-01-01,15172.0
1990-01-01,15356.0
1991-01-01,15706.0
1992-01-01,16257.0
1993-01-01,16881.0
1994-01-01,17639.0
1995-01-01,17847.0
1996-01-01,18533.0
1997-01-01,19634.0
1998-01-01,20499.0
1999-01-01,21499.0
2000-01-01,22784.0
2001-01-01,23302.0
2002-01-01,23547.0
2003-01-01,24307.0
2004-01-01,25216.0
2005-01-01,26969.0
2006-01-01,28409.0
2007-01-01,29514.0
2008-01-01,30206.0
2009-01-01,29680.0
2010-01-01,30704.0
2011-01-01,31763.0
2012-01-01,32107.0
2013-01-01,33198.0
2014-01-01,34194.0
