DATE,VALUE
1969-01-01,316362.0
1970-01-01,346293.0
1971-01-01,367709.0
1972-01-01,399599.0
1973-01-01,445104.0
1974-01-01,479261.0
1975-01-01,518704.0
1976-01-01,565758.0
1977-01-01,616885.0
1978-01-01,673154.0
1979-01-01,737617.0
1980-01-01,798111.0
1981-01-01,878582.0
1982-01-01,946372.0
1983-01-01,998240.0
1984-01-01,1071739.0
1985-01-01,1107998.0
1986-01-01,1162454.0
1987-01-01,1224920.0
1988-01-01,1329622.0
1989-01-01,1440808.0
1990-01-01,1513937.0
1991-01-01,1582053.0
1992-01-01,1664972.0
1993-01-01,1725927.0
1994-01-01,1799126.0
1995-01-01,1810086.0
1996-01-01,1874815.0
1997-01-01,1925132.0
1998-01-01,2025996.0
1999-01-01,2087706.0
2000-01-01,2187264.0
2001-01-01,2346061.0
2002-01-01,2346304.0
2003-01-01,2418441.0
2004-01-01,2539937.0
2005-01-01,2559751.0
2006-01-01,2645473.0
2007-01-01,2799853.0
2008-01-01,2915198.0
2009-01-01,2977821.0
2010-01-01,3060358.0
2011-01-01,3234876.0
2012-01-01,3291587.0
2013-01-01,3332684.0
2014-01-01,3398189.0
