DATE,VALUE
1960-01-01,1001.023022
1961-01-01,1000.82157
1962-01-01,1086.326074
1963-01-01,1024.741261
1964-01-01,1005.402535
1965-01-01,1019.175268
1966-01-01,1005.352225
1967-01-01,1019.764117
1968-01-01,1015.695064
1969-01-01,1072.598557
1970-01-01,1123.15051
1971-01-01,1120.105809
1972-01-01,1021.438195
1973-01-01,957.9055068
1974-01-01,1041.337022
1975-01-01,1166.097022
1976-01-01,1126.225831
1977-01-01,1036.165419
1978-01-01,1009.869712
1979-01-01,776.5372667
1980-01-01,729.353007
1981-01-01,737.6814132
1982-01-01,742.8726612
1983-01-01,819.7263108
1984-01-01,827.8610942
1985-01-01,1000.856365
1986-01-01,934.4269602
1987-01-01,884.6431306
1988-01-01,993.2262276
1989-01-01,1013.609569
1990-01-01,953.7779575
1991-01-01,1002.740088
1992-01-01,1040.218163
1993-01-01,1017.969747
1994-01-01,1039.917148
1995-01-01,1031.324579
1996-01-01,938.7103678
1997-01-01,972.1142137
1998-01-01,1015.621315
1999-01-01,982.1310168
2000-01-01,954.6027192
2001-01-01,1012.333822
2002-01-01,1083.325959
2003-01-01,1195.98725
2004-01-01,1634.126476
2005-01-01,1700.897001
2006-01-01,1655.753004
2007-01-01,1587.715243
2008-01-01,1544.013448
2009-01-01,1687.621461
2010-01-01,1732.564015
