DATE,VALUE
2011-12-01,100.0
2012-01-01,97.7
2012-02-01,96.8
2012-03-01,96.1
2012-04-01,93.6
2012-05-01,99.9
2012-06-01,104.6
2012-07-01,105.4
2012-08-01,106.8
2012-09-01,111.6
2012-10-01,110.6
2012-11-01,106.2
2012-12-01,98.9
2013-01-01,103.9
2013-02-01,103.6
2013-03-01,101.4
2013-04-01,92.5
2013-05-01,97.8
2013-06-01,105.2
2013-07-01,110.7
2013-08-01,108.1
2013-09-01,106.5
2013-10-01,110.2
2013-11-01,109.3
2013-12-01,109.0
2014-01-01,98.5
2014-02-01,96.8
2014-03-01,87.5
2014-04-01,93.6
2014-05-01,95.9
2014-06-01,98.5
2014-07-01,99.7
2014-08-01,98.7
2014-09-01,94.5
2014-10-01,92.9
2014-11-01,92.7
2014-12-01,94.9
2015-01-01,94.2
2015-02-01,92.8
2015-03-01,91.3
2015-04-01,91.6
2015-05-01,94.3
2015-06-01,95.0
2015-07-01,96.2
2015-08-01,98.0
2015-09-01,98.4
2015-10-01,98.3
2015-11-01,99.6
2015-12-01,98.7
2016-01-01,99.3
2016-02-01,99.5
2016-03-01,99.5
2016-04-01,103.7
2016-05-01,107.3
2016-06-01,115.7
2016-07-01,115.2
2016-08-01,114.9
2016-09-01,112.5
