DATE,VALUE
1970-01-01,28.73303644
1971-01-01,30.31248478
1972-01-01,31.37195568
1973-01-01,32.31960846
1974-01-01,29.60085465
1975-01-01,30.00216331
1976-01-01,29.18942325
1977-01-01,31.88977006
1978-01-01,29.25658612
1979-01-01,28.46763021
1980-01-01,25.65086243
1981-01-01,32.74863644
1982-01-01,16.14723144
1983-01-01,34.47914806
1984-01-01,47.4945093
1985-01-01,52.44669048
1986-01-01,43.18793344
1987-01-01,61.03615925
1988-01-01,59.92300531
1989-01-01,58.8312498
1990-01-01,53.63355272
1991-01-01,50.32674898
1992-01-01,51.760972
1993-01-01,56.23227986
1994-01-01,55.46660326
1995-01-01,55.36056973
1996-01-01,54.46850092
1997-01-01,44.82798326
1998-01-01,42.39560741
1999-01-01,35.51684104
2000-01-01,33.14220452
2001-01-01,36.41152823
2002-01-01,31.49446439
2003-01-01,31.72859408
2004-01-01,35.80837164
2005-01-01,34.86555757
2006-01-01,35.57712417
2007-01-01,36.38798726
2008-01-01,39.78704068
2009-01-01,40.01102257
2010-01-01,36.18731837
