DATE,VALUE
1969-01-01,1392928.0
1970-01-01,1445171.0
1971-01-01,1509195.0
1972-01-01,1659303.0
1973-01-01,1827977.0
1974-01-01,2084555.0
1975-01-01,2373887.0
1976-01-01,2611829.0
1977-01-01,2821547.0
1978-01-01,3226354.0
1979-01-01,3720874.0
1980-01-01,4216823.0
1981-01-01,4768791.0
1982-01-01,5074349.0
1983-01-01,5219203.0
1984-01-01,5705823.0
1985-01-01,5996184.0
1986-01-01,6373118.0
1987-01-01,6679680.0
1988-01-01,7117801.0
1989-01-01,7559889.0
1990-01-01,8066512.0
1991-01-01,8546655.0
1992-01-01,9161019.0
1993-01-01,9498243.0
1994-01-01,9645041.0
1995-01-01,10300877.0
1996-01-01,11083277.0
1997-01-01,12024439.0
1998-01-01,12904384.0
1999-01-01,13049463.0
2000-01-01,13728311.0
2001-01-01,14764190.0
2002-01-01,14685803.0
2003-01-01,14728568.0
2004-01-01,15782854.0
2005-01-01,16828709.0
2006-01-01,19180937.0
2007-01-01,20106901.0
2008-01-01,21855372.0
2009-01-01,20414793.0
2010-01-01,19408900.0
2011-01-01,21539879.0
2012-01-01,22839184.0
2013-01-01,22870525.0
2014-01-01,23516335.0
