DATE,VALUE
2001-01-01,604.1
2001-02-01,600.4
2001-03-01,597.4
2001-04-01,583.5
2001-05-01,588.5
2001-06-01,591.1
2001-07-01,609.8
2001-08-01,597.2
2001-09-01,601.3
2001-10-01,608.1
2001-11-01,614.5
2001-12-01,612.5
2002-01-01,621.8
2002-02-01,629.6
2002-03-01,629.0
2002-04-01,631.9
2002-05-01,625.5
2002-06-01,627.0
2002-07-01,638.3
2002-08-01,637.3
2002-09-01,632.4
2002-10-01,630.3
2002-11-01,639.0
2002-12-01,647.6
2003-01-01,631.9
2003-02-01,621.7
2003-03-01,630.6
2003-04-01,640.8
2003-05-01,655.1
2003-06-01,651.1
2003-07-01,654.0
2003-08-01,674.1
2003-09-01,667.3
2003-10-01,655.1
2003-11-01,691.7
2003-12-01,678.7
2004-01-01,684.0
2004-02-01,686.2
2004-03-01,698.4
2004-04-01,695.6
2004-05-01,692.6
2004-06-01,694.8
2004-07-01,669.5
2004-08-01,668.7
2004-09-01,679.1
2004-10-01,672.3
2004-11-01,668.0
2004-12-01,671.3
2005-01-01,670.9
2005-02-01,676.9
2005-03-01,678.5
2005-04-01,675.1
2005-05-01,671.1
2005-06-01,676.1
2005-07-01,679.9
2005-08-01,668.2
2005-09-01,671.7
2005-10-01,685.5
2005-11-01,674.6
2005-12-01,687.4
2006-01-01,686.4
2006-02-01,671.7
2006-03-01,659.3
2006-04-01,641.6
2006-05-01,664.8
2006-06-01,695.2
2006-07-01,661.9
2006-08-01,668.6
2006-09-01,662.2
2006-10-01,651.7
2006-11-01,672.7
2006-12-01,692.7
2007-01-01,666.0
2007-02-01,679.3
2007-03-01,678.6
2007-04-01,696.6
2007-05-01,694.4
2007-06-01,689.1
2007-07-01,733.5
2007-08-01,708.7
2007-09-01,720.5
2007-10-01,705.4
2007-11-01,703.9
2007-12-01,673.0
2008-01-01,691.0
2008-02-01,685.3
2008-03-01,692.4
2008-04-01,671.3
2008-05-01,682.9
2008-06-01,666.0
2008-07-01,657.4
2008-08-01,652.8
2008-09-01,644.6
2008-10-01,639.9
2008-11-01,634.1
2008-12-01,624.7
2009-01-01,629.1
2009-02-01,635.9
2009-03-01,664.1
2009-04-01,625.2
2009-05-01,628.2
2009-06-01,642.7
2009-07-01,650.2
2009-08-01,660.7
2009-09-01,664.4
2009-10-01,671.3
2009-11-01,663.1
2009-12-01,647.1
2010-01-01,688.3
2010-02-01,684.6
2010-03-01,688.3
2010-04-01,698.1
2010-05-01,690.1
2010-06-01,691.6
2010-07-01,690.1
2010-08-01,684.0
2010-09-01,688.1
2010-10-01,697.6
2010-11-01,708.7
2010-12-01,684.9
2011-01-01,667.8
2011-02-01,664.6
2011-03-01,659.7
2011-04-01,635.8
2011-05-01,652.4
2011-06-01,645.0
2011-07-01,664.7
2011-08-01,667.8
2011-09-01,663.4
2011-10-01,670.6
2011-11-01,688.7
2011-12-01,711.5
2012-01-01,695.9
2012-02-01,702.9
2012-03-01,702.7
2012-04-01,719.6
2012-05-01,716.5
2012-06-01,722.8
2012-07-01,711.6
2012-08-01,691.1
2012-09-01,707.3
2012-10-01,706.6
2012-11-01,713.0
2012-12-01,712.4
2013-01-01,723.0
2013-02-01,715.6
2013-03-01,731.3
2013-04-01,732.1
2013-05-01,736.7
2013-06-01,744.1
2013-07-01,738.1
2013-08-01,738.5
2013-09-01,757.7
2013-10-01,757.9
2013-11-01,764.2
2013-12-01,772.0
2014-01-01,772.0
2014-02-01,791.3
2014-03-01,783.2
2014-04-01,777.3
2014-05-01,786.3
2014-06-01,792.5
2014-07-01,797.2
2014-08-01,802.2
2014-09-01,800.1
2014-10-01,790.1
2014-11-01,796.7
2014-12-01,809.5
2015-01-01,810.4
2015-02-01,813.5
2015-03-01,793.6
2015-04-01,811.7
2015-05-01,804.0
2015-06-01,794.6
2015-07-01,798.4
2015-08-01,805.6
2015-09-01,790.8
2015-10-01,811.5
2015-11-01,789.5
2015-12-01,779.1
2016-01-01,761.2
2016-02-01,784.8
2016-03-01,772.4
2016-04-01,783.6
