DATE,VALUE
1969-01-01,149554.0
1970-01-01,165838.0
1971-01-01,177531.0
1972-01-01,197847.0
1973-01-01,228307.0
1974-01-01,266689.0
1975-01-01,293653.0
1976-01-01,327038.0
1977-01-01,340869.0
1978-01-01,379815.0
1979-01-01,399174.0
1980-01-01,449519.0
1981-01-01,496204.0
1982-01-01,539786.0
1983-01-01,561317.0
1984-01-01,628708.0
1985-01-01,650944.0
1986-01-01,689235.0
1987-01-01,708906.0
1988-01-01,762525.0
1989-01-01,831841.0
1990-01-01,890277.0
1991-01-01,945153.0
1992-01-01,1022045.0
1993-01-01,1068945.0
1994-01-01,1118420.0
1995-01-01,1183046.0
1996-01-01,1254412.0
1997-01-01,1318822.0
1998-01-01,1318546.0
1999-01-01,1360223.0
2000-01-01,1427247.0
2001-01-01,1457520.0
2002-01-01,1447577.0
2003-01-01,1488012.0
2004-01-01,1550058.0
2005-01-01,1610840.0
2006-01-01,1639720.0
2007-01-01,1763434.0
2008-01-01,1842908.0
2009-01-01,1848845.0
2010-01-01,1896486.0
2011-01-01,1999155.0
2012-01-01,2171997.0
2013-01-01,2107886.0
2014-01-01,2181303.0
