DATE,VALUE
1990-01-01,127635.0
1990-02-01,127578.0
1990-03-01,128289.0
1990-04-01,129351.0
1990-05-01,131852.0
1990-06-01,134817.0
1990-07-01,136020.0
1990-08-01,135740.0
1990-09-01,131798.0
1990-10-01,131483.0
1990-11-01,131038.0
1990-12-01,130363.0
1991-01-01,128411.0
1991-02-01,127667.0
1991-03-01,128087.0
1991-04-01,130148.0
1991-05-01,132455.0
1991-06-01,136246.0
1991-07-01,138743.0
1991-08-01,136511.0
1991-09-01,132957.0
1991-10-01,131812.0
1991-11-01,132451.0
1991-12-01,131171.0
1992-01-01,128989.0
1992-02-01,130108.0
1992-03-01,129941.0
1992-04-01,131095.0
1992-05-01,132761.0
1992-06-01,135736.0
1992-07-01,137258.0
1992-08-01,136139.0
1992-09-01,132706.0
1992-10-01,132615.0
1992-11-01,132305.0
1992-12-01,131261.0
1993-01-01,131547.0
1993-02-01,131269.0
1993-03-01,130899.0
1993-04-01,131240.0
1993-05-01,132320.0
1993-06-01,135218.0
1993-07-01,137886.0
1993-08-01,136876.0
1993-09-01,133163.0
1993-10-01,131718.0
1993-11-01,131244.0
1993-12-01,130383.0
1994-01-01,130666.0
1994-02-01,130047.0
1994-03-01,130032.0
1994-04-01,131141.0
1994-05-01,133263.0
1994-06-01,137004.0
1994-07-01,138232.0
1994-08-01,137185.0
1994-09-01,133232.0
1994-10-01,132599.0
1994-11-01,132233.0
1994-12-01,131111.0
1995-01-01,131108.0
1995-02-01,131142.0
1995-03-01,131766.0
1995-04-01,131897.0
1995-05-01,133170.0
1995-06-01,136336.0
1995-07-01,139247.0
1995-08-01,137959.0
1995-09-01,133203.0
1995-10-01,132254.0
1995-11-01,131485.0
1995-12-01,130397.0
1996-01-01,130169.0
1996-02-01,129452.0
1996-03-01,130419.0
1996-04-01,131203.0
1996-05-01,134003.0
1996-06-01,136793.0
1996-07-01,139049.0
1996-08-01,137395.0
1996-09-01,132852.0
1996-10-01,136165.0
1996-11-01,134976.0
1996-12-01,133976.0
1997-01-01,134062.0
1997-02-01,133100.0
1997-03-01,133461.0
1997-04-01,133416.0
1997-05-01,136271.0
1997-06-01,139718.0
1997-07-01,141687.0
1997-08-01,140001.0
1997-09-01,135232.0
1997-10-01,135044.0
1997-11-01,134657.0
1997-12-01,132897.0
1998-01-01,132247.0
1998-02-01,131504.0
1998-03-01,131881.0
1998-04-01,131132.0
1998-05-01,133179.0
1998-06-01,135946.0
1998-07-01,137807.0
1998-08-01,136655.0
1998-09-01,132774.0
1998-10-01,131898.0
1998-11-01,131569.0
1998-12-01,130561.0
1999-01-01,132143.0
1999-02-01,131702.0
1999-03-01,132196.0
1999-04-01,132674.0
1999-05-01,134254.0
1999-06-01,137061.0
1999-07-01,139209.0
1999-08-01,138333.0
1999-09-01,134189.0
