DATE,VALUE
1946-01-01,1.443
1947-01-01,1.908
1948-01-01,1.96
1949-01-01,1.752
1950-01-01,1.939
1951-01-01,2.136
1952-01-01,2.459
1953-01-01,2.707
1954-01-01,2.437
1955-01-01,2.801
1956-01-01,3.243
1957-01-01,3.671
1958-01-01,3.279
1959-01-01,3.568
1960-01-01,4.102
1961-01-01,4.354
1962-01-01,4.645
1963-01-01,4.818
1964-01-01,5.264
1965-01-01,5.954
1966-01-01,7.012
1967-01-01,7.046
1968-01-01,7.23
1969-01-01,8.376
1970-01-01,9.025
1971-01-01,9.133
1972-01-01,9.682
1973-01-01,11.738
1974-01-01,12.985
1975-01-01,12.469
1976-01-01,13.653
1977-01-01,16.424
1978-01-01,19.581
1979-01-01,21.986
1980-01-01,23.652
1981-01-01,25.011
1982-01-01,25.182
1983-01-01,26.467
1984-01-01,30.14
1985-01-01,31.1
1986-01-01,32.369
1987-01-01,31.069
1988-01-01,33.209
1989-01-01,34.702
1990-01-01,35.579
1991-01-01,35.362
1992-01-01,37.508
1993-01-01,40.408
1994-01-01,44.167
1995-01-01,47.536
1996-01-01,52.078
1997-01-01,56.557
1998-01-01,63.672
1999-01-01,70.986
2000-01-01,85.428
2001-01-01,82.813
2002-01-01,75.285
2003-01-01,82.152
2004-01-01,89.651
2005-01-01,96.283
2006-01-01,104.573
2007-01-01,115.927
2008-01-01,113.882
2009-01-01,100.0
2010-01-01,109.75
2011-01-01,113.088
2012-01-01,119.62
2013-01-01,123.986
2014-01-01,132.072
