DATE,VALUE
2003-06-01,100.0
2003-07-01,100.2
2003-08-01,99.4
2003-09-01,100.7
2003-10-01,100.6
2003-11-01,100.2
2003-12-01,100.4
2004-01-01,100.5
2004-02-01,104.1
2004-03-01,104.2
2004-04-01,103.9
2004-05-01,103.4
2004-06-01,103.2
2004-07-01,103.2
2004-08-01,101.9
2004-09-01,104.4
2004-10-01,103.6
2004-11-01,105.0
2004-12-01,104.9
2005-01-01,103.4
2005-02-01,108.1
2005-03-01,107.4
2005-04-01,107.0
2005-05-01,107.9
2005-06-01,109.0
2005-07-01,109.3
2005-08-01,110.8
2005-09-01,111.2
2005-10-01,108.4
2005-11-01,108.3
2005-12-01,112.8
2006-01-01,110.4
2006-02-01,110.6
2006-03-01,110.9
2006-04-01,111.2
2006-05-01,111.8
2006-06-01,116.2
2006-07-01,115.0
2006-08-01,114.6
2006-09-01,112.3
2006-10-01,113.4
2006-11-01,113.7
2006-12-01,113.7
2007-01-01,113.7
2007-02-01,113.7
2007-03-01,113.6
2007-04-01,113.0
2007-05-01,113.7
2007-06-01,113.7
2007-07-01,114.2
2007-08-01,114.3
2007-09-01,114.2
2007-10-01,114.6
2007-11-01,114.1
2007-12-01,124.2
2008-01-01,122.0
2008-02-01,118.8
2008-03-01,117.3
2008-04-01,111.9
2008-05-01,111.8
2008-06-01,113.4
2008-07-01,113.5
2008-08-01,114.3
2008-09-01,114.0
2008-10-01,113.5
2008-11-01,113.2
2008-12-01,113.2
2009-01-01,114.1
2009-02-01,114.9
2009-03-01,115.1
2009-04-01,114.8
2009-05-01,120.0
2009-06-01,119.8
2009-07-01,119.3
2009-08-01,123.9
2009-09-01,120.5
2009-10-01,120.4
2009-11-01,121.0
2009-12-01,121.0
2010-01-01,121.8
2010-02-01,121.9
2010-03-01,120.9
2010-04-01,128.6
2010-05-01,130.1
2010-06-01,130.8
2010-07-01,130.9
2010-08-01,131.4
2010-09-01,131.8
2010-10-01,130.6
2010-11-01,125.7
2010-12-01,126.8
2011-01-01,126.3
2011-02-01,127.2
2011-03-01,126.3
2011-04-01,122.5
2011-05-01,123.2
2011-06-01,122.8
2011-07-01,123.4
2011-08-01,124.2
2011-09-01,123.7
2011-10-01,125.9
2011-11-01,123.1
2011-12-01,122.6
2012-01-01,125.5
2012-02-01,127.5
2012-03-01,126.2
2012-04-01,127.0
2012-05-01,126.5
2012-06-01,128.8
2012-07-01,129.4
2012-08-01,132.4
2012-09-01,130.0
2012-10-01,129.7
2012-11-01,129.7
2012-12-01,124.9
2013-01-01,128.8
2013-02-01,127.5
2013-03-01,128.0
2013-04-01,133.2
2013-05-01,132.6
2013-06-01,129.0
2013-07-01,127.6
2013-08-01,131.3
2013-09-01,134.8
2013-10-01,131.5
2013-11-01,126.0
2013-12-01,131.5
2014-01-01,128.8
2014-02-01,125.7
2014-03-01,128.1
2014-04-01,128.2
2014-05-01,126.4
2014-06-01,133.3
2014-07-01,133.8
2014-08-01,129.8
2014-09-01,126.9
2014-10-01,128.7
2014-11-01,135.6
2014-12-01,135.8
2015-01-01,132.5
2015-02-01,133.6
2015-03-01,133.7
2015-04-01,132.7
2015-05-01,132.7
2015-06-01,133.5
2015-07-01,136.9
2015-08-01,136.3
2015-09-01,137.2
2015-10-01,136.1
2015-11-01,135.6
2015-12-01,134.3
2016-01-01,134.6
2016-02-01,131.9
2016-03-01,132.8
2016-04-01,133.0
2016-05-01,135.3
2016-06-01,132.0
2016-07-01,131.6
2016-08-01,133.2
2016-09-01,131.5
