DATE,VALUE
1929-01-01,5.5
1930-01-01,4.4
1931-01-01,2.6
1932-01-01,1.4
1933-01-01,1.1
1934-01-01,1.2
1935-01-01,1.4
1936-01-01,1.9
1937-01-01,2.7
1938-01-01,2.1
1939-01-01,2.2
1940-01-01,2.6
1941-01-01,3.3
1942-01-01,2.2
1943-01-01,1.8
1944-01-01,2.4
1945-01-01,3.3
1946-01-01,7.4
1947-01-01,8.1
1948-01-01,9.5
1949-01-01,9.2
1950-01-01,10.0
1951-01-01,12.0
1952-01-01,12.2
1953-01-01,13.6
1954-01-01,13.9
1955-01-01,15.2
1956-01-01,18.2
1957-01-01,19.0
1958-01-01,17.6
1959-01-01,18.1
1960-01-01,19.6
1961-01-01,19.7
1962-01-01,20.8
1963-01-01,21.2
1964-01-01,23.7
1965-01-01,28.3
1966-01-01,31.3
1967-01-01,31.5
1968-01-01,33.6
1969-01-01,37.7
1970-01-01,40.3
1971-01-01,42.7
1972-01-01,47.2
1973-01-01,55.0
1974-01-01,61.2
1975-01-01,61.4
1976-01-01,65.9
1977-01-01,74.6
1978-01-01,93.6
1979-01-01,117.7
1980-01-01,136.2
1981-01-01,167.3
1982-01-01,177.6
1983-01-01,154.3
1984-01-01,177.4
1985-01-01,194.5
1986-01-01,176.5
1987-01-01,174.2
1988-01-01,182.8
1989-01-01,193.7
1990-01-01,202.9
1991-01-01,183.6
1992-01-01,172.6
1993-01-01,177.2
1994-01-01,186.8
1995-01-01,207.3
1996-01-01,224.6
1997-01-01,250.3
1998-01-01,275.1
1999-01-01,283.9
2000-01-01,318.1
2001-01-01,329.7
2002-01-01,282.9
2003-01-01,281.8
2004-01-01,301.8
2005-01-01,345.6
2006-01-01,415.6
2007-01-01,496.9
2008-01-01,552.4
2009-01-01,438.2
2010-01-01,362.0
2011-01-01,381.6
2012-01-01,448.0
2013-01-01,463.6
2014-01-01,530.7
2015-01-01,507.3
