DATE,VALUE
2007-01-01,663.8
2007-02-01,661.2
2007-03-01,663.3
2007-04-01,675.7
2007-05-01,675.0
2007-06-01,680.4
2007-07-01,677.4
2007-08-01,671.3
2007-09-01,682.9
2007-10-01,676.2
2007-11-01,671.1
2007-12-01,677.7
2008-01-01,671.2
2008-02-01,663.4
2008-03-01,675.3
2008-04-01,667.7
2008-05-01,674.9
2008-06-01,692.8
2008-07-01,686.1
2008-08-01,686.0
2008-09-01,682.7
2008-10-01,684.7
2008-11-01,706.3
2008-12-01,685.1
2009-01-01,691.4
2009-02-01,695.8
2009-03-01,699.2
2009-04-01,693.3
2009-05-01,688.5
2009-06-01,685.1
2009-07-01,674.5
2009-08-01,690.7
2009-09-01,692.2
2009-10-01,699.2
2009-11-01,710.7
2009-12-01,712.0
2010-01-01,717.6
2010-02-01,726.7
2010-03-01,722.9
2010-04-01,733.0
2010-05-01,732.9
2010-06-01,724.6
2010-07-01,730.4
2010-08-01,743.8
2010-09-01,733.4
2010-10-01,738.5
2010-11-01,735.5
2010-12-01,739.5
2011-01-01,762.9
2011-02-01,754.6
2011-03-01,750.1
2011-04-01,762.6
2011-05-01,781.7
2011-06-01,786.1
2011-07-01,801.4
2011-08-01,805.6
2011-09-01,811.9
2011-10-01,839.4
2011-11-01,831.3
2011-12-01,824.4
2012-01-01,820.3
2012-02-01,802.9
2012-03-01,821.8
2012-04-01,837.0
2012-05-01,823.0
2012-06-01,824.4
2012-07-01,828.4
2012-08-01,820.3
2012-09-01,841.8
2012-10-01,828.3
2012-11-01,811.8
2012-12-01,819.5
2013-01-01,819.4
2013-02-01,812.6
2013-03-01,836.9
2013-04-01,819.2
2013-05-01,830.1
2013-06-01,839.3
2013-07-01,829.9
2013-08-01,830.0
2013-09-01,840.5
2013-10-01,824.9
2013-11-01,828.7
2013-12-01,841.1
2014-01-01,836.4
2014-02-01,839.7
2014-03-01,828.4
2014-04-01,834.0
2014-05-01,824.8
2014-06-01,835.4
2014-07-01,832.5
2014-08-01,833.8
2014-09-01,843.3
2014-10-01,841.4
2014-11-01,848.8
2014-12-01,853.8
2015-01-01,858.2
2015-02-01,866.6
2015-03-01,872.4
2015-04-01,878.0
2015-05-01,880.3
2015-06-01,879.1
2015-07-01,869.5
2015-08-01,893.8
2015-09-01,888.4
2015-10-01,898.5
2015-11-01,900.8
2015-12-01,899.8
2016-01-01,899.5
2016-02-01,895.3
2016-03-01,905.0
2016-04-01,896.6
