DATE,VALUE
1840-01-01 00:00:00,36.0
1841-01-01 00:00:00,41.0
1842-01-01 00:00:00,34.0
1843-01-01 00:00:00,34.0
1844-01-01 00:00:00,38.0
1845-01-01 00:00:00,46.0
1846-01-01 00:00:00,58.0
1847-01-01 00:00:00,72.0
1848-01-01 00:00:00,70.0
1849-01-01 00:00:00,82.0
1850-01-01 00:00:00,94.0
1851-01-01 00:00:00,109.0
1852-01-01 00:00:00,121.0
1853-01-01 00:00:00,133.0
1854-01-01 00:00:00,138.0
1855-01-01 00:00:00,138.0
1856-01-01 00:00:00,135.0
1857-01-01 00:00:00,142.0
1858-01-01 00:00:00,103.0
1859-01-01 00:00:00,98.0
1860-01-01 00:00:00,93.0
1861-01-01 00:00:00,76.0
1862-01-01 00:00:00,79.0
1863-01-01 00:00:00,74.0
1864-01-01 00:00:00,60.0
1865-01-01 00:00:00,81.0
1866-01-01 00:00:00,114.0
1867-01-01 00:00:00,140.0
1868-01-01 00:00:00,166.0
1869-01-01 00:00:00,169.0
1870-01-01 00:00:00,158.0
1871-01-01 00:00:00,188.0
1872-01-01 00:00:00,168.0
1873-01-01 00:00:00,174.0
1874-01-01 00:00:00,124.0
1875-01-01 00:00:00,127.0
1876-01-01 00:00:00,102.0
1877-01-01 00:00:00,103.0
1878-01-01 00:00:00,81.0
1879-01-01 00:00:00,90.0
1880-01-01 00:00:00,127.0
1881-01-01 00:00:00,191.0
1882-01-01 00:00:00,208.0
1883-01-01 00:00:00,237.0
1884-01-01 00:00:00,246.0
1885-01-01 00:00:00,267.0
1886-01-01 00:00:00,278.0
1887-01-01 00:00:00,326.0
1888-01-01 00:00:00,320.0
1889-01-01 00:00:00,368.0
1890-01-01 00:00:00,278.0
1891-01-01 00:00:00,252.0
1892-01-01 00:00:00,323.0
1893-01-01 00:00:00,226.0
1894-01-01 00:00:00,225.0
1895-01-01 00:00:00,262.0
1896-01-01 00:00:00,218.0
1897-01-01 00:00:00,247.0
1898-01-01 00:00:00,222.0
1899-01-01 00:00:00,239.0
1900-01-01,230.0
1901-01-01,330.0
1902-01-01,320.0
1903-01-01,347.0
1904-01-01,403.0
1905-01-01,535.0
1906-01-01,524.0
1907-01-01,471.0
1908-01-01,462.0
1909-01-01,576.0
1910-01-01,477.0
1911-01-01,472.0
1912-01-01,510.0
1913-01-01,477.0
1914-01-01,467.0
1915-01-01,474.0
1916-01-01,467.0
1917-01-01,291.0
1918-01-01,169.0
1919-01-01,415.0
1920-01-01,250.0
1921-01-01,491.0
1922-01-01,767.0
1923-01-01,950.0
1924-01-01,963.0
1925-01-01,1048.0
1926-01-01,1010.0
1927-01-01,837.0
1928-01-01,741.0
1929-01-01,573.0
1930-01-01,485.0
1931-01-01,373.0
1932-01-01,197.0
1933-01-01,137.0
1934-01-01,185.0
1935-01-01,325.0
1936-01-01,469.0
1937-01-01,494.0
1938-01-01,597.0
1939-01-01,757.0
