DATE,VALUE
1970-01-01,375669.4375
1971-01-01,415430.3125
1972-01-01,435796.8125
1973-01-01,456255.25
1974-01-01,477956.375
1975-01-01,501326.3125
1976-01-01,526687.4375
1977-01-01,553253.0625
1978-01-01,580815.3125
1979-01-01,609245.6875
1980-01-01,639644.0625
1981-01-01,658180.5
1982-01-01,669199.75
1983-01-01,683881.25
1984-01-01,702372.4375
1985-01-01,722929.625
1986-01-01,745274.4375
1987-01-01,769291.25
1988-01-01,795930.1875
1989-01-01,820435.1875
1990-01-01,838614.25
1991-01-01,856398.375
1992-01-01,873398.25
1993-01-01,891536.875
1994-01-01,913466.75
1995-01-01,943415.8125
1996-01-01,983560.1875
1997-01-01,1036724.75
1998-01-01,1098135.875
1999-01-01,1161805.5
2000-01-01,1222141.25
2001-01-01,1266023.25
2002-01-01,1301170.625
2003-01-01,1336213.5
2004-01-01,1375465.75
2005-01-01,1421892.25
2006-01-01,1480719.5
2007-01-01,1557985.25
2008-01-01,1640479.125
2009-01-01,1714122.0
2010-01-01,1783669.25
2011-01-01,1864349.0
2012-01-01,1935721.875
2013-01-01,2002663.625
2014-01-01,2083141.875
