DATE,VALUE
1990-01-01,270874276.0
1990-04-01,287471612.0
1990-07-01,280193345.0
1990-10-01,296743525.0
1991-01-01,256597349.0
1991-04-01,290327583.0
1991-07-01,298515456.0
1991-10-01,319958224.0
1992-01-01,305405719.0
1992-04-01,332397734.0
1992-07-01,325815909.0
1992-10-01,363420096.0
1993-01-01,306591660.0
1993-04-01,352990358.0
1993-07-01,363231513.0
1993-10-01,406661949.0
1994-01-01,348966826.0
1994-04-01,381771949.0
1994-07-01,394155630.0
1994-10-01,416877031.0
1995-01-01,376983544.0
1995-04-01,400629794.0
1995-07-01,390201845.0
1995-10-01,422919201.0
1996-01-01,384773630.0
1996-04-01,420919747.0
1996-07-01,421352545.0
1996-10-01,456501875.0
1997-01-01,417419857.0
1997-04-01,441159692.0
1997-07-01,439362456.0
1997-10-01,481818421.0
1998-01-01,436305648.0
1998-04-01,476310485.0
1998-07-01,468196573.0
1998-10-01,528452070.0
1999-01-01,458618600.0
1999-04-01,494734475.0
1999-07-01,500950588.0
1999-10-01,532912549.0
2000-01-01,535388511.0
2000-04-01,543043848.0
2000-07-01,530331931.0
2000-10-01,545567503.0
2001-01-01,542512160.0
2001-04-01,524871623.0
2001-07-01,526698654.0
2001-10-01,540282470.0
2002-01-01,530519424.0
2002-04-01,544105515.0
2002-07-01,542039674.0
2002-10-01,573880968.0
2003-01-01,547632569.0
2003-04-01,560595816.0
2003-07-01,557512082.0
2003-10-01,600640114.0
2004-01-01,569366983.0
2004-04-01,582485605.0
2004-07-01,598502619.0
2004-10-01,625695201.0
2005-01-01,600076859.0
2005-04-01,603940935.0
2005-07-01,620304391.0
2005-10-01,646347837.0
2006-01-01,636154610.0
2006-04-01,630881494.0
2006-07-01,619898048.0
2006-10-01,660977860.0
2007-01-01,664894292.0
2007-04-01,636701220.0
2007-07-01,622513489.0
2007-10-01,660877097.0
2008-01-01,617881387.0
2008-04-01,607541919.0
2008-07-01,590923675.0
2008-10-01,600051013.0
2009-01-01,531159509.0
2009-04-01,547650482.0
2009-07-01,548059086.0
2009-10-01,592731580.0
2010-01-01,522109840.0
2010-04-01,568095553.0
2010-07-01,570146978.0
2010-10-01,598930718.0
2011-01-01,553967916.0
2011-04-01,570784871.0
2011-07-01,568154741.0
2011-10-01,573749154.0
2012-01-01,564818552.0
2012-04-01,550372638.0
2012-07-01,552199612.0
2012-10-01,610395814.0
2013-01-01,590090587.0
2013-04-01,565218162.0
2013-07-01,577157542.0
2013-10-01,615582155.0
2014-01-01,626704402.0
2014-04-01,605571073.0
2014-07-01,606189067.0
2014-10-01,673936593.0
2015-01-01,622264936.0
2015-04-01,620780428.0
2015-07-01,628631462.0
2015-10-01,698523384.0
2016-01-01,694710219.0
