DATE,VALUE
1973-12-01,66.2
1974-01-01,66.7
1974-02-01,66.7
1974-03-01,66.9
1974-04-01,67.6
1974-05-01,67.7
1974-06-01,68.4
1974-07-01,68.9
1974-08-01,70.5
1974-09-01,71.5
1974-10-01,75.4
1974-11-01,76.6
1974-12-01,76.6
1975-01-01,77.3
1975-02-01,77.3
1975-03-01,77.5
1975-04-01,77.7
1975-05-01,77.8
1975-06-01,78.8
1975-07-01,78.5
1975-08-01,79.1
1975-09-01,80.3
1975-10-01,81.5
1975-11-01,82.2
1975-12-01,83.1
1976-01-01,83.6
1976-02-01,84.0
1976-03-01,84.8
1976-04-01,85.5
1976-05-01,85.8
1976-06-01,85.6
1976-07-01,86.1
1976-08-01,86.5
1976-09-01,86.6
1976-10-01,86.4
1976-11-01,86.9
1976-12-01,87.7
1977-01-01,87.6
1977-02-01,88.5
1977-03-01,89.0
1977-04-01,88.9
1977-05-01,88.9
1977-06-01,89.4
1977-07-01,89.6
1977-08-01,90.4
1977-09-01,90.2
1977-10-01,90.2
1977-11-01,90.4
1979-07-01,97.9
1979-08-01,98.0
1979-09-01,98.2
1979-10-01,98.4
1979-11-01,99.2
1979-12-01,100.0
1980-01-01,100.3
1980-02-01,102.0
1980-03-01,103.1
1980-04-01,104.4
1980-05-01,105.3
1980-06-01,105.7
1980-07-01,105.0
1980-08-01,106.6
1980-09-01,107.8
1980-10-01,108.2
1980-11-01,108.5
1980-12-01,109.0
1981-01-01,110.6
1981-02-01,110.8
1981-03-01,111.3
1981-04-01,113.0
1981-05-01,113.2
1981-06-01,113.1
1981-07-01,113.4
1981-08-01,113.7
1981-09-01,115.4
1981-10-01,115.3
1981-11-01,116.2
1981-12-01,116.4
1982-01-01,117.3
1982-02-01,117.6
1982-03-01,121.3
1982-04-01,121.8
1982-05-01,122.8
1982-06-01,123.1
1982-07-01,123.2
1982-08-01,123.6
1982-09-01,123.8
1982-10-01,124.1
1982-11-01,124.0
1982-12-01,124.7
1983-01-01,125.2
1983-02-01,126.1
1983-03-01,126.2
1983-04-01,126.1
1983-05-01,126.1
1983-06-01,126.1
1983-07-01,126.2
1983-08-01,126.3
1983-09-01,126.3
1983-10-01,126.9
1983-11-01,126.7
1983-12-01,127.2
1984-01-01,127.3
1984-02-01,128.2
1984-03-01,128.0
1984-04-01,128.5
1984-05-01,128.6
1984-06-01,128.4
1984-07-01,129.1
1984-08-01,129.4
1984-09-01,129.6
1984-10-01,129.3
1984-11-01,129.1
1984-12-01,129.1
1985-01-01,129.4
1985-02-01,129.3
1985-03-01,129.1
1985-04-01,129.3
1985-05-01,129.4
1985-06-01,130.0
1985-07-01,130.3
1985-08-01,130.3
1985-09-01,130.0
1985-10-01,130.0
1985-11-01,130.1
1985-12-01,130.4
1986-01-01,130.4
1986-02-01,130.8
1986-03-01,130.8
1986-04-01,130.9
1986-05-01,130.8
1986-06-01,130.6
1986-07-01,130.8
1986-08-01,130.2
1986-09-01,130.8
1986-10-01,130.8
1986-11-01,129.7
1986-12-01,130.5
1987-01-01,130.2
1987-02-01,130.8
1987-03-01,130.5
1987-04-01,130.7
1987-05-01,130.7
1987-06-01,130.8
1987-07-01,131.1
1987-08-01,130.9
1987-09-01,130.1
1987-10-01,130.5
1987-11-01,130.6
1987-12-01,130.5
1988-01-01,129.9
1988-02-01,132.1
1988-03-01,131.6
1988-04-01,131.8
1988-05-01,131.7
1988-06-01,131.1
1988-07-01,130.4
1988-08-01,130.3
1988-09-01,130.4
1988-10-01,130.9
1988-11-01,131.1
1988-12-01,131.2
1989-01-01,131.1
1989-02-01,131.9
1989-03-01,131.7
1989-04-01,131.7
1989-05-01,131.8
1989-06-01,132.9
1989-07-01,134.4
1989-08-01,134.3
1989-09-01,136.7
1989-10-01,136.7
1989-11-01,136.5
1989-12-01,136.7
1990-01-01,137.1
1990-02-01,137.7
1990-03-01,137.5
1990-04-01,137.1
1990-05-01,137.9
1990-06-01,137.7
1990-07-01,137.9
1990-08-01,137.7
1990-09-01,137.8
1990-10-01,137.7
1990-11-01,137.8
1990-12-01,137.8
1991-01-01,137.7
1991-02-01,137.6
1991-03-01,137.7
1991-04-01,138.0
1991-05-01,137.9
1991-06-01,137.8
1991-07-01,137.9
1991-08-01,137.8
1991-09-01,137.5
1991-10-01,137.8
1991-11-01,137.5
1991-12-01,137.7
1992-01-01,137.7
1992-02-01,137.7
1992-03-01,137.4
1992-04-01,136.4
1992-05-01,136.3
1992-06-01,135.9
1992-07-01,135.7
1992-08-01,135.9
1992-09-01,135.8
1992-10-01,136.0
1992-11-01,136.5
1992-12-01,136.5
1993-01-01,136.1
1993-02-01,136.0
1993-03-01,135.8
1993-04-01,136.6
1993-05-01,136.6
1993-06-01,136.2
1993-07-01,136.4
1993-08-01,136.2
1993-09-01,136.3
1993-10-01,136.5
1993-11-01,136.0
1993-12-01,136.0
1994-01-01,136.1
1994-02-01,135.8
1994-03-01,135.9
1994-04-01,135.7
1994-05-01,135.8
1994-06-01,135.8
1994-07-01,135.7
1994-08-01,135.2
1994-09-01,135.2
1994-10-01,135.4
1994-11-01,135.3
1994-12-01,136.0
1995-01-01,135.7
1995-02-01,135.5
1995-03-01,135.5
1995-04-01,135.6
1995-05-01,135.6
1995-06-01,135.7
1995-07-01,135.6
1995-08-01,134.8
1995-09-01,134.8
1995-10-01,135.7
1995-11-01,135.6
1995-12-01,136.2
1996-01-01,136.5
1996-02-01,136.5
1996-03-01,136.5
1996-04-01,137.1
1996-05-01,137.4
1996-06-01,136.9
1996-07-01,137.0
1996-08-01,136.7
1996-09-01,136.7
1996-10-01,137.1
1996-11-01,137.2
1996-12-01,136.3
1997-01-01,136.2
1997-02-01,133.9
1997-03-01,133.7
1997-04-01,133.0
1997-05-01,133.0
1997-06-01,132.4
1997-07-01,132.1
1997-08-01,131.7
1997-09-01,131.2
1997-10-01,131.1
1997-11-01,131.3
1997-12-01,131.2
1998-01-01,130.7
1998-02-01,130.7
1998-03-01,131.6
1998-04-01,131.1
1998-05-01,131.5
1998-06-01,131.5
1998-07-01,131.7
1998-08-01,131.9
1998-09-01,131.4
1998-10-01,131.1
1998-11-01,131.7
1998-12-01,131.7
1999-01-01,131.7
1999-02-01,132.1
1999-03-01,132.2
1999-04-01,132.3
1999-05-01,132.2
1999-06-01,132.4
1999-07-01,132.5
1999-08-01,132.2
1999-09-01,131.8
1999-10-01,131.3
1999-11-01,131.8
1999-12-01,131.7
2000-01-01,131.4
2000-02-01,131.9
2000-03-01,132.2
2000-04-01,131.9
2000-05-01,131.9
2000-06-01,131.8
2000-07-01,131.3
2000-08-01,129.2
2000-09-01,129.2
2000-10-01,129.3
2000-11-01,129.3
2000-12-01,128.5
2001-01-01,128.3
2001-02-01,127.6
2001-03-01,127.4
2001-04-01,127.4
2001-05-01,127.4
2001-06-01,127.4
2001-07-01,127.4
2001-08-01,127.4
2001-09-01,127.4
2001-10-01,127.4
2001-11-01,128.1
2001-12-01,129.0
2002-01-01,131.9
2002-02-01,131.9
2002-03-01,131.9
2002-04-01,131.9
2002-05-01,130.8
2002-06-01,130.6
2002-07-01,130.6
2002-08-01,131.0
2002-09-01,130.7
2002-10-01,131.2
2002-11-01,130.7
2002-12-01,129.9
2003-01-01,129.6
2003-02-01,129.0
2003-03-01,128.8
2003-04-01,128.8
2003-05-01,129.2
2003-06-01,129.1
2003-07-01,129.5
2003-08-01,129.0
2003-09-01,129.0
2003-10-01,129.3
2003-11-01,129.1
2003-12-01,129.0
2004-01-01,129.1
2004-02-01,128.6
2004-03-01,128.9
2004-04-01,128.9
2004-05-01,130.1
2004-06-01,130.0
2004-07-01,128.8
2004-08-01,128.9
2004-09-01,128.9
2004-10-01,129.7
2004-11-01,129.6
2004-12-01,129.2
2005-01-01,130.4
2005-02-01,130.9
2005-03-01,130.9
2005-04-01,130.9
2005-05-01,129.7
2005-06-01,130.0
2005-07-01,130.1
2005-08-01,129.3
2005-09-01,129.3
2005-10-01,128.9
2005-11-01,129.4
2005-12-01,129.8
2006-01-01,129.6
2006-02-01,129.7
2006-03-01,129.2
2006-04-01,129.2
2006-05-01,129.2
2006-06-01,129.2
2006-07-01,129.2
2006-08-01,129.2
2006-09-01,128.6
2006-10-01,128.5
2006-11-01,128.4
2006-12-01,126.1
2007-01-01,126.8
2007-02-01,127.5
2007-03-01,127.2
2007-04-01,126.6
2007-05-01,126.6
2007-06-01,126.2
2007-07-01,127.4
2007-08-01,126.7
2007-09-01,126.3
2007-10-01,126.3
2007-11-01,126.2
2007-12-01,126.0
2008-01-01,126.7
2008-02-01,126.6
2008-03-01,127.0
2008-04-01,127.0
2008-05-01,126.5
2008-06-01,126.5
2008-07-01,127.6
2008-08-01,128.1
2008-09-01,128.1
2008-10-01,128.1
2008-11-01,128.1
2008-12-01,128.1
2009-01-01,129.3
2009-02-01,130.1
2009-03-01,130.8
2009-04-01,132.0
2009-05-01,133.1
2009-06-01,131.7
2009-07-01,131.3
2009-08-01,128.3
2009-09-01,128.3
