DATE,VALUE
1990-01-01,39057.0
1990-02-01,39212.0
1990-03-01,39568.0
1990-04-01,39720.0
1990-05-01,39828.0
1990-06-01,40861.0
1990-07-01,40870.0
1990-08-01,40756.0
1990-09-01,40837.0
1990-10-01,40902.0
1990-11-01,40479.0
1990-12-01,40631.0
1991-01-01,40187.0
1991-02-01,39461.0
1991-03-01,39793.0
1991-04-01,40207.0
1991-05-01,40121.0
1991-06-01,41403.0
1991-07-01,41132.0
1991-08-01,40754.0
1991-09-01,40735.0
1991-10-01,40941.0
1991-11-01,40217.0
1991-12-01,40292.0
1992-01-01,39980.0
1992-02-01,39511.0
1992-03-01,40239.0
1992-04-01,40015.0
1992-05-01,40250.0
1992-06-01,41496.0
1992-07-01,41970.0
1992-08-01,41832.0
1992-09-01,41595.0
1992-10-01,41441.0
1992-11-01,41269.0
1992-12-01,40430.0
1993-01-01,40031.0
1993-02-01,40094.0
1993-03-01,40154.0
1993-04-01,40178.0
1993-05-01,40362.0
1993-06-01,41239.0
1993-07-01,41455.0
1993-08-01,41284.0
1993-09-01,40551.0
1993-10-01,40852.0
1993-11-01,40912.0
1993-12-01,40765.0
1994-01-01,41092.0
1994-02-01,40944.0
1994-03-01,40981.0
1994-04-01,41603.0
1994-05-01,41682.0
1994-06-01,42929.0
1994-07-01,43083.0
1994-08-01,43282.0
1994-09-01,42812.0
1994-10-01,43002.0
1994-11-01,42640.0
1994-12-01,42212.0
1995-01-01,42111.0
1995-02-01,42172.0
1995-03-01,42562.0
1995-04-01,42895.0
1995-05-01,42560.0
1995-06-01,43597.0
1995-07-01,43816.0
1995-08-01,43233.0
1995-09-01,42752.0
1995-10-01,43459.0
1995-11-01,43254.0
1995-12-01,42893.0
1996-01-01,43097.0
1996-02-01,43175.0
1996-03-01,43346.0
1996-04-01,43780.0
1996-05-01,44165.0
1996-06-01,45206.0
1996-07-01,45692.0
1996-08-01,45356.0
1996-09-01,45076.0
1996-10-01,45602.0
1996-11-01,45454.0
1996-12-01,45194.0
1997-01-01,44967.0
1997-02-01,44478.0
1997-03-01,45107.0
1997-04-01,45099.0
1997-05-01,45052.0
1997-06-01,46686.0
1997-07-01,46833.0
1997-08-01,46532.0
1997-09-01,45673.0
1997-10-01,45820.0
1997-11-01,45921.0
1997-12-01,45538.0
1998-01-01,44801.0
1998-02-01,44623.0
1998-03-01,45311.0
1998-04-01,45554.0
1998-05-01,45641.0
1998-06-01,46738.0
1998-07-01,46897.0
1998-08-01,46536.0
1998-09-01,45928.0
1998-10-01,45702.0
1998-11-01,45302.0
1998-12-01,44811.0
1999-01-01,45180.0
1999-02-01,44981.0
1999-03-01,45369.0
1999-04-01,45531.0
1999-05-01,45523.0
1999-06-01,46644.0
1999-07-01,46936.0
1999-08-01,46363.0
1999-09-01,45882.0
1999-10-01,46301.0
1999-11-01,45851.0
1999-12-01,45608.0
2000-01-01,46984.0
2000-02-01,46850.0
2000-03-01,47219.0
2000-04-01,46867.0
2000-05-01,46626.0
2000-06-01,47566.0
2000-07-01,47793.0
2000-08-01,47550.0
2000-09-01,46916.0
2000-10-01,47484.0
2000-11-01,47092.0
