DATE,VALUE
1973-01-01,-15.6
1974-01-01,23.3
1975-01-01,-10.5
1976-01-01,2.5
1977-01-01,16.7
1978-01-01,12.5
1979-01-01,2.9
1980-01-01,-12.1
1981-01-01,13.9
1982-01-01,16.6
1983-01-01,11.1
1984-01-01,5.9
1985-01-01,9.9
1986-01-01,-3.5
1987-01-01,-2.8
1988-01-01,-5.2
1989-01-01,11.0
1990-01-01,5.5
1991-01-01,-10.3
1992-01-01,-3.4
1993-01-01,-15.6
1994-01-01,-10.0
1995-01-01,-5.9
1996-01-01,-15.5
1997-01-01,-11.3
1998-01-01,5.7
1999-01-01,6.0
2000-01-01,-4.8
2001-01-01,9.6
2002-01-01,19.6
2003-01-01,7.7
2004-01-01,1.4
2005-01-01,-4.8
2006-01-01,4.0
2007-01-01,-6.6
2008-01-01,2.9
2009-01-01,-1.2
2010-01-01,3.4
2011-01-01,-5.5
2012-01-01,1.3
2013-01-01,3.8
2014-01-01,4.5
2015-01-01,2.4
