DATE,VALUE
1965-01-01,22.9
1965-02-01,22.9
1965-03-01,22.9
1965-04-01,23.1
1965-05-01,23.3
1965-06-01,22.9
1965-07-01,22.9
1965-08-01,22.9
1965-09-01,22.9
1965-10-01,22.9
1965-11-01,22.9
1965-12-01,22.9
1966-01-01,22.9
1966-02-01,22.9
1966-03-01,23.8
1966-04-01,23.9
1966-05-01,23.9
1966-06-01,23.9
1966-07-01,23.9
1966-08-01,23.9
1966-09-01,23.9
1966-10-01,23.9
1966-11-01,23.9
1966-12-01,23.9
1967-01-01,23.9
1967-02-01,23.9
1967-03-01,23.9
1967-04-01,23.9
1967-05-01,23.9
1967-06-01,25.0
1967-07-01,25.0
1967-08-01,25.0
1967-09-01,25.0
1967-10-01,25.0
1967-11-01,25.0
1967-12-01,25.0
1968-01-01,25.0
1968-02-01,25.0
1968-03-01,25.0
1968-04-01,25.0
1968-05-01,25.0
1968-06-01,25.0
1968-07-01,25.0
1968-08-01,25.0
1968-09-01,25.0
1968-10-01,25.1
1968-11-01,25.4
1968-12-01,25.4
1969-01-01,25.4
1969-02-01,25.5
1969-03-01,25.5
1969-04-01,25.5
1969-05-01,25.5
1969-06-01,27.1
1969-07-01,27.1
1969-08-01,27.1
1969-09-01,27.1
1969-10-01,27.1
1969-11-01,27.1
1969-12-01,27.1
1970-01-01,27.1
1970-02-01,27.1
1970-03-01,27.1
1970-04-01,27.1
1970-05-01,27.1
1970-06-01,29.2
1970-07-01,28.9
1970-08-01,28.8
1970-09-01,28.8
1970-10-01,28.8
1970-11-01,28.8
1970-12-01,28.8
1971-01-01,28.8
1971-02-01,28.8
1971-03-01,28.8
1971-04-01,28.8
1971-05-01,28.8
1971-06-01,28.8
1971-07-01,28.8
1971-08-01,28.8
1971-09-01,28.8
1971-10-01,28.8
1971-11-01,28.8
1971-12-01,28.8
1972-01-01,29.0
1972-02-01,29.0
1972-03-01,29.0
1972-04-01,29.0
1972-05-01,29.0
1972-06-01,29.0
1972-07-01,29.0
1972-08-01,29.0
1972-09-01,29.0
1972-10-01,29.0
1972-11-01,29.0
1972-12-01,29.0
1973-01-01,29.0
1973-02-01,30.1
1973-03-01,30.3
1973-04-01,30.3
1973-05-01,30.3
1973-06-01,30.3
1973-07-01,30.3
1973-08-01,30.3
1973-09-01,30.3
1973-10-01,30.3
1973-11-01,30.3
1973-12-01,30.3
1974-01-01,30.3
1974-02-01,30.5
1974-03-01,30.5
1974-04-01,30.5
1974-05-01,33.2
1974-06-01,33.7
1974-07-01,33.7
1974-08-01,33.7
1974-09-01,33.7
1974-10-01,33.7
1974-11-01,36.4
1974-12-01,36.9
1975-01-01,37.0
1975-02-01,37.0
1975-03-01,37.1
1975-04-01,37.1
1975-05-01,37.1
1975-06-01,37.1
1975-07-01,37.1
1975-08-01,37.1
1975-09-01,37.1
1975-10-01,37.1
1975-11-01,37.8
1975-12-01,40.0
1976-01-01,40.0
1976-02-01,40.0
1976-03-01,40.0
1976-04-01,40.8
1976-05-01,40.7
1976-06-01,40.7
1976-07-01,40.7
1976-08-01,40.7
1976-09-01,40.7
1976-10-01,40.7
1976-11-01,43.5
1976-12-01,43.5
1977-01-01,44.2
1977-02-01,44.2
1977-03-01,44.2
1977-04-01,44.2
1977-05-01,44.2
1977-06-01,44.2
1977-07-01,44.2
1977-08-01,44.2
1977-09-01,47.3
1977-10-01,48.1
1977-11-01,48.1
1977-12-01,48.2
1978-01-01,48.2
1978-02-01,48.2
1978-03-01,48.2
1978-04-01,48.3
1978-05-01,48.3
1978-06-01,50.1
1978-07-01,52.2
1978-08-01,52.2
1978-09-01,52.2
1978-10-01,51.7
1978-11-01,51.7
1978-12-01,51.7
1979-01-01,54.3
1979-02-01,54.3
1979-03-01,54.3
1979-04-01,54.4
1979-05-01,54.4
1979-06-01,54.4
1979-07-01,54.4
1979-08-01,56.2
1979-09-01,56.3
1979-10-01,56.3
1979-11-01,56.3
1979-12-01,57.5
1980-01-01,60.4
1980-02-01,60.4
1980-03-01,60.4
1980-04-01,60.5
1980-05-01,63.2
1980-06-01,63.2
1980-07-01,63.2
1980-08-01,63.2
1980-09-01,63.2
1980-10-01,63.3
1980-11-01,64.7
1980-12-01,64.7
1981-01-01,64.7
1981-02-01,64.9
1981-03-01,64.9
1981-04-01,68.3
1981-05-01,68.3
1981-06-01,68.3
1981-07-01,68.3
1981-08-01,68.3
1981-09-01,69.8
1981-10-01,70.8
1981-11-01,70.8
1981-12-01,70.8
1982-01-01,70.8
1982-02-01,78.5
1982-03-01,78.5
1982-04-01,78.5
1982-05-01,78.5
1982-06-01,78.5
1982-07-01,79.8
1982-08-01,79.8
1982-09-01,84.8
1982-10-01,95.0
1982-11-01,94.9
1982-12-01,100.0
1983-01-01,91.3
1983-02-01,91.3
1983-03-01,90.1
1983-04-01,90.1
1983-05-01,90.1
1983-06-01,89.7
1983-07-01,95.7
1983-08-01,96.7
1983-09-01,96.7
1983-10-01,96.7
1983-11-01,96.7
1983-12-01,96.7
1984-01-01,100.2
1984-02-01,100.2
1984-03-01,100.2
1984-04-01,100.2
1984-05-01,100.2
1984-06-01,103.0
1984-07-01,104.6
1984-08-01,104.6
1984-09-01,104.6
1984-10-01,103.3
1984-11-01,103.3
1984-12-01,103.3
1985-01-01,108.4
1985-02-01,108.5
1985-03-01,108.5
1985-04-01,108.5
1985-05-01,108.5
1985-06-01,108.5
1985-07-01,113.0
1985-08-01,113.0
1985-09-01,113.0
1985-10-01,113.0
1985-11-01,113.0
1985-12-01,113.0
1986-01-01,117.7
1986-02-01,118.1
1986-03-01,118.1
1986-04-01,118.1
1986-05-01,118.1
1986-06-01,118.1
1986-07-01,123.8
1986-08-01,123.8
1986-09-01,123.8
1986-10-01,123.8
1986-11-01,123.8
1986-12-01,123.8
1987-01-01,129.6
1987-02-01,129.6
1987-03-01,129.6
1987-04-01,129.6
1987-05-01,129.6
1987-06-01,129.6
1987-07-01,136.3
1987-08-01,136.3
1987-09-01,136.3
1987-10-01,136.3
1987-11-01,136.3
1987-12-01,142.1
1988-01-01,145.3
1988-02-01,145.5
1988-03-01,145.5
1988-04-01,145.5
1988-05-01,145.5
1988-06-01,145.5
1988-07-01,154.5
1988-08-01,154.5
1988-09-01,154.5
1988-10-01,154.5
1988-11-01,154.5
1988-12-01,163.7
1989-01-01,165.7
1989-02-01,165.7
1989-03-01,165.7
1989-04-01,165.7
1989-05-01,165.7
1989-06-01,175.6
1989-07-01,176.6
1989-08-01,176.7
1989-09-01,176.7
1989-10-01,177.8
1989-11-01,177.8
1989-12-01,187.2
1990-01-01,189.3
1990-02-01,189.3
1990-03-01,189.3
1990-04-01,189.3
1990-05-01,193.4
1990-06-01,200.8
1990-07-01,200.8
1990-08-01,200.8
1990-09-01,200.8
1990-10-01,200.6
1990-11-01,205.6
1990-12-01,210.7
1991-01-01,212.5
1991-02-01,212.6
1991-03-01,214.7
1991-04-01,219.1
1991-05-01,219.1
1991-06-01,224.7
1991-07-01,229.9
1991-08-01,229.9
1991-09-01,229.9
1991-10-01,229.9
1991-11-01,234.9
1991-12-01,242.3
1992-01-01,242.9
1992-02-01,242.9
1992-03-01,242.9
1992-04-01,247.9
1992-05-01,257.6
1992-06-01,257.6
1992-07-01,257.6
1992-08-01,241.9
1992-09-01,250.7
1992-10-01,250.7
1992-11-01,252.9
1992-12-01,260.2
1993-01-01,266.3
1993-02-01,266.3
1993-03-01,266.3
1993-04-01,270.5
1993-05-01,271.1
1993-06-01,263.7
1993-07-01,261.8
1993-08-01,189.5
1993-09-01,189.5
1993-10-01,189.5
1993-11-01,189.5
1993-12-01,199.0
1994-01-01,199.0
1994-02-01,199.0
1994-03-01,199.0
1994-04-01,199.0
1994-05-01,199.0
1994-06-01,199.0
1994-07-01,199.0
1994-08-01,199.0
1994-09-01,199.0
1994-10-01,198.6
1994-11-01,199.1
1994-12-01,198.7
1995-01-01,198.5
1995-02-01,199.2
1995-03-01,201.4
1995-04-01,201.5
1995-05-01,206.7
1995-06-01,206.7
1995-07-01,206.6
1995-08-01,206.2
1995-09-01,206.1
1995-10-01,206.1
1995-11-01,206.1
1995-12-01,206.0
1996-01-01,205.9
1996-02-01,205.9
1996-03-01,205.9
1996-04-01,205.9
1996-05-01,213.0
1996-06-01,212.8
1996-07-01,212.7
1996-08-01,212.9
1996-09-01,212.8
1996-10-01,212.6
1996-11-01,212.7
1996-12-01,212.6
1997-01-01,212.4
1997-02-01,212.1
1997-03-01,214.5
1997-04-01,220.6
1997-05-01,221.4
1997-06-01,221.8
1997-07-01,221.6
1997-08-01,221.5
1997-09-01,233.7
1997-10-01,233.6
1997-11-01,233.4
1997-12-01,233.2
1998-01-01,233.1
1998-02-01,237.9
1998-03-01,237.7
1998-04-01,246.2
1998-05-01,254.0
1998-06-01,254.3
1998-07-01,254.3
1998-08-01,264.7
1998-09-01,265.3
1998-10-01,266.0
1998-11-01,266.0
1998-12-01,345.9
1999-01-01,346.4
1999-02-01,346.1
1999-03-01,345.5
1999-04-01,345.6
1999-05-01,345.7
1999-06-01,345.8
1999-07-01,345.6
1999-08-01,346.0
1999-09-01,378.5
1999-10-01,378.5
1999-11-01,378.6
1999-12-01,378.7
2000-01-01,360.3
2000-02-01,382.9
2000-03-01,381.4
2000-04-01,374.8
2000-05-01,374.7
2000-06-01,374.8
2000-07-01,374.8
2000-08-01,384.5
2000-09-01,385.3
2000-10-01,385.9
2000-11-01,385.9
2000-12-01,385.7
2001-01-01,410.0
2001-02-01,410.0
2001-03-01,409.8
2001-04-01,409.6
2001-05-01,432.4
2001-06-01,432.5
2001-07-01,431.6
2001-08-01,431.6
2001-09-01,431.7
2001-10-01,431.6
2001-11-01,439.7
2001-12-01,439.5
2002-01-01,431.0
2002-02-01,431.0
2002-03-01,431.2
2002-04-01,450.2
2002-05-01,450.4
2002-06-01,450.5
2002-07-01,451.0
2002-08-01,450.9
2002-09-01,450.8
2002-10-01,450.6
2002-11-01,450.9
2002-12-01,415.7
2003-01-01,414.5
2003-02-01,414.4
2003-03-01,415.6
2003-04-01,409.1
2003-05-01,410.1
2003-06-01,409.7
2003-07-01,409.8
2003-08-01,409.5
2003-09-01,410.1
2003-10-01,412.3
2003-11-01,412.6
2003-12-01,412.5
2004-01-01,413.3
2004-02-01,413.5
2004-03-01,411.5
2004-04-01,412.9
2004-05-01,410.6
2004-06-01,411.6
2004-07-01,412.0
2004-08-01,411.5
2004-09-01,411.9
2004-10-01,411.9
2004-11-01,413.3
2004-12-01,416.5
2005-01-01,430.1
2005-02-01,432.6
2005-03-01,432.6
2005-04-01,437.5
2005-05-01,437.8
2005-06-01,437.9
2005-07-01,438.0
2005-08-01,438.7
2005-09-01,437.6
2005-10-01,437.6
2005-11-01,438.0
2005-12-01,436.8
2006-01-01,437.9
2006-02-01,440.1
2006-03-01,440.1
2006-04-01,440.1
2006-05-01,440.3
2006-06-01,440.4
2006-07-01,440.4
2006-08-01,440.5
2006-09-01,440.5
2006-10-01,440.6
2006-11-01,440.5
2006-12-01,440.6
2007-01-01,447.9
2007-02-01,466.6
2007-03-01,466.6
2007-04-01,466.7
2007-05-01,466.7
2007-06-01,466.8
2007-07-01,467.7
2007-08-01,467.7
2007-09-01,472.0
2007-10-01,476.7
2007-11-01,476.8
2007-12-01,478.6
2008-01-01,478.9
2008-02-01,478.9
2008-03-01,478.9
2008-04-01,479.3
2008-05-01,490.5
2008-06-01,490.8
2008-07-01,491.2
2008-08-01,491.2
2008-09-01,492.2
2008-10-01,492.7
2008-11-01,492.8
2008-12-01,493.3
2009-01-01,496.6
2009-02-01,510.1
2009-03-01,526.5
2009-04-01,516.6
2009-05-01,516.8
2009-06-01,516.8
2009-07-01,517.4
2009-08-01,517.4
2009-09-01,518.6
2009-10-01,518.6
2009-11-01,531.4
2009-12-01,531.8
2010-01-01,532.4
2010-02-01,532.4
2010-03-01,536.2
2010-04-01,536.2
2010-05-01,548.3
2010-06-01,556.0
2010-07-01,556.0
2010-08-01,556.0
2010-09-01,556.0
2010-10-01,556.2
2010-11-01,556.8
2010-12-01,571.9
2011-01-01,572.6
2011-02-01,572.9
2011-03-01,573.1
2011-04-01,573.1
2011-05-01,573.1
2011-06-01,574.2
2011-07-01,591.0
2011-08-01,591.0
2011-09-01,591.5
2011-10-01,593.6
2011-11-01,593.8
2011-12-01,600.1
2012-01-01,603.3
2012-02-01,603.3
2012-03-01,603.4
2012-04-01,603.5
2012-05-01,603.5
2012-06-01,604.4
2012-07-01,614.2
2012-08-01,614.7
2012-09-01,616.3
2012-10-01,616.4
2012-11-01,616.8
2012-12-01,627.4
2013-01-01,628.0
2013-02-01,628.4
2013-03-01,628.4
2013-04-01,628.4
2013-05-01,629.2
2013-06-01,632.4
2013-07-01,632.8
2013-08-01,632.7
2013-09-01,632.9
2013-10-01,633.3
2013-11-01,633.4
2013-12-01,653.5
2014-01-01,653.9
2014-02-01,653.9
2014-03-01,653.9
2014-04-01,654.0
2014-05-01,662.6
2014-06-01,665.7
2014-07-01,665.6
2014-08-01,665.6
2014-09-01,665.5
2014-10-01,667.1
2014-11-01,667.1
2014-12-01,680.3
2015-01-01,681.4
2015-02-01,682.2
2015-03-01,682.2
2015-04-01,682.1
2015-05-01,682.8
2015-06-01,695.7
2015-07-01,695.8
2015-08-01,695.8
2015-09-01,695.8
2015-10-01,696.0
2015-11-01,698.8
2015-12-01,710.1
2016-01-01,710.2
2016-02-01,712.3
2016-03-01,711.7
2016-04-01,711.9
2016-05-01,712.6
2016-06-01,727.5
2016-07-01,730.7
2016-08-01,730.7
2016-09-01,731.7
