DATE,VALUE
1947-01-01,11.4
1947-04-01,10.1
1947-07-01,9.6
1947-10-01,9.1
1948-01-01,10.5
1948-04-01,10.1
1948-07-01,10.0
1948-10-01,9.9
1949-01-01,8.9
1949-04-01,7.5
1949-07-01,8.5
1949-10-01,8.3
1950-01-01,9.1
1950-04-01,10.8
1950-07-01,12.5
1950-10-01,13.9
1951-01-01,12.4
1951-04-01,11.7
1951-07-01,10.5
1951-10-01,10.1
1952-01-01,9.9
1952-04-01,9.2
1952-07-01,8.9
1952-10-01,8.6
1953-01-01,10.0
1953-04-01,10.4
1953-07-01,9.6
1953-10-01,6.7
1954-01-01,8.4
1954-04-01,8.9
1954-07-01,8.2
1954-10-01,8.2
1955-01-01,9.9
1955-04-01,10.6
1955-07-01,10.2
1955-10-01,10.3
1956-01-01,10.2
1956-04-01,10.3
1956-07-01,9.0
1956-10-01,9.3
1957-01-01,9.7
1957-04-01,9.4
1957-07-01,8.5
1957-10-01,7.6
1958-01-01,6.4
1958-04-01,6.8
1958-07-01,7.7
1958-10-01,8.6
1959-01-01,8.9
1959-04-01,10.2
1959-07-01,8.2
1959-10-01,7.9
1960-01-01,8.7
1960-04-01,8.4
1960-07-01,7.6
1960-10-01,7.1
1961-01-01,6.5
1961-04-01,8.0
1961-07-01,7.7
1961-10-01,8.5
1962-01-01,8.0
1962-04-01,8.6
1962-07-01,7.9
1962-10-01,8.2
1963-01-01,7.7
1963-04-01,9.0
1963-07-01,8.3
1963-10-01,8.9
1964-01-01,8.6
1964-04-01,9.5
1964-07-01,8.7
1964-10-01,8.8
1965-01-01,9.3
1965-04-01,9.9
1965-07-01,9.1
1965-10-01,9.5
1966-01-01,9.5
1966-04-01,9.9
1966-07-01,8.9
1966-10-01,9.0
1967-01-01,8.3
1967-04-01,8.7
1967-07-01,7.8
1967-10-01,8.4
1968-01-01,8.4
1968-04-01,9.3
1968-07-01,8.5
1968-10-01,8.9
1969-01-01,8.6
1969-04-01,9.0
1969-07-01,8.1
