DATE,VALUE
2007-01-01,778.7
2007-02-01,784.6
2007-03-01,765.9
2007-04-01,782.6
2007-05-01,779.6
2007-06-01,779.0
2007-07-01,778.9
2007-08-01,768.2
2007-09-01,775.1
2007-10-01,782.2
2007-11-01,772.5
2007-12-01,772.9
2008-01-01,769.8
2008-02-01,765.7
2008-03-01,779.8
2008-04-01,775.1
2008-05-01,769.5
2008-06-01,778.1
2008-07-01,776.4
2008-08-01,778.3
2008-09-01,776.1
2008-10-01,770.2
2008-11-01,774.6
2008-12-01,776.7
2009-01-01,782.5
2009-02-01,791.3
2009-03-01,793.3
2009-04-01,793.7
2009-05-01,799.5
2009-06-01,798.8
2009-07-01,806.0
2009-08-01,815.3
2009-09-01,798.1
2009-10-01,819.0
2009-11-01,831.6
2009-12-01,823.0
2010-01-01,827.4
2010-02-01,816.3
2010-03-01,814.6
2010-04-01,811.0
2010-05-01,821.8
2010-06-01,815.5
2010-07-01,813.5
2010-08-01,813.6
2010-09-01,822.3
2010-10-01,832.4
2010-11-01,828.2
2010-12-01,826.6
2011-01-01,808.3
2011-02-01,810.5
2011-03-01,803.4
2011-04-01,807.2
2011-05-01,797.9
2011-06-01,791.4
2011-07-01,775.8
2011-08-01,781.9
2011-09-01,778.6
2011-10-01,770.6
2011-11-01,772.9
2011-12-01,770.7
2012-01-01,782.7
2012-02-01,784.9
2012-03-01,785.7
2012-04-01,784.2
2012-05-01,779.0
2012-06-01,783.4
2012-07-01,791.4
2012-08-01,783.7
2012-09-01,785.6
2012-10-01,778.0
2012-11-01,789.7
2012-12-01,795.9
2013-01-01,802.1
2013-02-01,804.0
2013-03-01,801.9
2013-04-01,802.1
2013-05-01,800.3
2013-06-01,813.2
2013-07-01,800.5
2013-08-01,782.4
2013-09-01,792.3
2013-10-01,792.2
2013-11-01,791.9
2013-12-01,787.9
2014-01-01,778.4
2014-02-01,776.9
2014-03-01,785.8
2014-04-01,788.0
2014-05-01,791.8
2014-06-01,797.5
2014-07-01,800.3
2014-08-01,807.6
2014-09-01,813.3
2014-10-01,811.1
2014-11-01,815.0
2014-12-01,817.3
2015-01-01,841.7
2015-02-01,852.0
2015-03-01,858.1
2015-04-01,852.9
2015-05-01,868.9
2015-06-01,874.8
2015-07-01,874.1
2015-08-01,880.1
2015-09-01,867.3
2015-10-01,881.8
2015-11-01,887.5
2015-12-01,882.4
2016-01-01,876.3
2016-02-01,876.6
2016-03-01,870.8
2016-04-01,876.6
