DATE,VALUE
1990-01-01,59221.0
1990-02-01,58650.0
1990-03-01,58620.0
1990-04-01,59295.0
1990-05-01,60214.0
1990-06-01,60814.0
1990-07-01,60516.0
1990-08-01,60698.0
1990-09-01,59965.0
1990-10-01,60959.0
1990-11-01,60339.0
1990-12-01,59921.0
1991-01-01,59750.0
1991-02-01,59958.0
1991-03-01,59648.0
1991-04-01,60526.0
1991-05-01,60775.0
1991-06-01,61394.0
1991-07-01,61178.0
1991-08-01,60614.0
1991-09-01,60026.0
1991-10-01,61345.0
1991-11-01,60680.0
1991-12-01,60236.0
1992-01-01,60516.0
1992-02-01,60874.0
1992-03-01,60702.0
1992-04-01,61157.0
1992-05-01,61785.0
1992-06-01,62679.0
1992-07-01,62397.0
1992-08-01,62430.0
1992-09-01,61537.0
1992-10-01,61697.0
1992-11-01,61176.0
1992-12-01,61884.0
1993-01-01,61361.0
1993-02-01,61614.0
1993-03-01,61684.0
1993-04-01,62127.0
1993-05-01,62824.0
1993-06-01,64030.0
1993-07-01,64547.0
1993-08-01,64723.0
1993-09-01,64310.0
1993-10-01,65122.0
1993-11-01,64695.0
1993-12-01,64729.0
1994-01-01,63238.0
1994-02-01,63622.0
1994-03-01,63632.0
1994-04-01,64722.0
1994-05-01,65609.0
1994-06-01,66446.0
1994-07-01,67003.0
1994-08-01,66871.0
1994-09-01,66043.0
1994-10-01,66077.0
1994-11-01,65251.0
1994-12-01,64928.0
1995-01-01,65487.0
1995-02-01,65843.0
1995-03-01,66116.0
1995-04-01,66369.0
1995-05-01,66806.0
1995-06-01,67577.0
1995-07-01,67920.0
1995-08-01,67713.0
1995-09-01,67296.0
1995-10-01,68325.0
1995-11-01,68189.0
1995-12-01,67909.0
1996-01-01,67802.0
1996-02-01,68673.0
1996-03-01,68529.0
1996-04-01,69159.0
1996-05-01,69538.0
1996-06-01,70722.0
1996-07-01,70580.0
1996-08-01,70430.0
1996-09-01,70662.0
1996-10-01,70881.0
1996-11-01,71061.0
1996-12-01,70952.0
1997-01-01,71465.0
1997-02-01,72147.0
1997-03-01,72748.0
1997-04-01,73133.0
1997-05-01,72846.0
1997-06-01,73737.0
1997-07-01,73886.0
1997-08-01,74335.0
1997-09-01,72782.0
1997-10-01,73818.0
1997-11-01,73604.0
1997-12-01,73652.0
1998-01-01,73569.0
1998-02-01,74304.0
1998-03-01,74489.0
1998-04-01,74273.0
1998-05-01,73963.0
