DATE,VALUE
1969-01-01,23186.0
1970-01-01,23785.0
1971-01-01,26733.0
1972-01-01,31594.0
1973-01-01,33563.0
1974-01-01,36064.0
1975-01-01,43170.0
1976-01-01,44967.0
1977-01-01,52538.0
1978-01-01,59285.0
1979-01-01,68863.0
1980-01-01,77938.0
1981-01-01,93760.0
1982-01-01,99778.0
1983-01-01,102785.0
1984-01-01,104779.0
1985-01-01,106126.0
1986-01-01,107512.0
1987-01-01,104061.0
1988-01-01,104277.0
1989-01-01,118702.0
1990-01-01,115396.0
1991-01-01,119085.0
1992-01-01,122684.0
1993-01-01,128621.0
1994-01-01,131781.0
1995-01-01,137232.0
1996-01-01,140492.0
1997-01-01,151565.0
1998-01-01,152353.0
1999-01-01,164181.0
2000-01-01,179011.0
2001-01-01,197137.0
2002-01-01,191614.0
2003-01-01,202029.0
2004-01-01,205640.0
2005-01-01,231151.0
2006-01-01,260346.0
2007-01-01,269615.0
2008-01-01,323470.0
2009-01-01,306614.0
2010-01-01,316982.0
2011-01-01,364434.0
2012-01-01,386932.0
2013-01-01,385110.0
2014-01-01,419922.0
