DATE,VALUE
2007-01-01,575.5
2007-02-01,656.1
2007-03-01,671.6
2007-04-01,683.9
2007-05-01,668.3
2007-06-01,676.8
2007-07-01,686.6
2007-08-01,650.4
2007-09-01,691.3
2007-10-01,647.1
2007-11-01,611.7
2007-12-01,622.2
2008-01-01,609.1
2008-02-01,595.2
2008-03-01,623.3
2008-04-01,626.7
2008-05-01,602.9
2008-06-01,616.6
2008-07-01,600.3
2008-08-01,648.6
2008-09-01,666.8
2008-10-01,665.5
2008-11-01,689.8
2008-12-01,679.9
2009-01-01,679.1
2009-02-01,709.8
2009-03-01,687.0
2009-04-01,652.4
2009-05-01,677.2
2009-06-01,683.9
2009-07-01,638.8
2009-08-01,720.7
2009-09-01,677.5
2009-10-01,684.3
2009-11-01,704.5
2009-12-01,689.4
2010-01-01,706.0
2010-02-01,704.3
2010-03-01,690.7
2010-04-01,690.7
2010-05-01,726.9
2010-06-01,710.8
2010-07-01,725.5
2010-08-01,720.6
2010-09-01,715.7
2010-10-01,727.2
2010-11-01,718.9
2010-12-01,725.9
2011-01-01,772.8
2011-02-01,743.8
2011-03-01,749.3
2011-04-01,771.0
2011-05-01,808.6
2011-06-01,774.2
2011-07-01,788.9
2011-08-01,778.4
2011-09-01,765.6
2011-10-01,822.4
2011-11-01,766.6
2011-12-01,773.9
2012-01-01,773.5
2012-02-01,765.3
2012-03-01,775.4
2012-04-01,798.6
2012-05-01,772.7
2012-06-01,778.6
2012-07-01,809.7
2012-08-01,774.2
2012-09-01,788.3
2012-10-01,773.4
2012-11-01,779.4
2012-12-01,796.0
2013-01-01,741.8
2013-02-01,768.4
2013-03-01,773.8
2013-04-01,778.7
2013-05-01,768.1
2013-06-01,820.5
2013-07-01,757.2
2013-08-01,762.9
2013-09-01,780.4
2013-10-01,761.1
2013-11-01,759.8
2013-12-01,787.5
2014-01-01,758.0
2014-02-01,775.9
2014-03-01,763.8
2014-04-01,731.1
2014-05-01,733.4
2014-06-01,773.9
2014-07-01,720.1
2014-08-01,728.2
2014-09-01,724.6
2014-10-01,724.4
2014-11-01,737.2
2014-12-01,717.4
2015-01-01,732.5
2015-02-01,739.8
2015-03-01,759.9
2015-04-01,724.5
2015-05-01,738.3
2015-06-01,737.3
2015-07-01,748.0
2015-08-01,766.5
2015-09-01,739.8
2015-10-01,752.5
2015-11-01,755.3
2015-12-01,738.1
2016-01-01,758.7
2016-02-01,747.8
2016-03-01,752.4
2016-04-01,780.6
