DATE,VALUE
1970-01-01,219.7615971
1971-01-01,234.9044364
1972-01-01,244.2221176
1973-01-01,256.159595
1974-01-01,292.7029949
1975-01-01,285.4868291
1976-01-01,295.3084098
1977-01-01,340.1098595
1978-01-01,407.7273114
1979-01-01,477.6949742
1980-01-01,608.8352731
1981-01-01,724.5326736
1982-01-01,722.4337401
1983-01-01,838.795773
1984-01-01,1069.861514
1985-01-01,1208.638249
1986-01-01,1297.834589
1987-01-01,1405.036305
1988-01-01,1515.675943
1989-01-01,1646.219704
1990-01-01,1908.46934
1991-01-01,2027.957298
1992-01-01,2097.582489
1993-01-01,2198.588577
1994-01-01,2305.210244
1995-01-01,2421.78235
1996-01-01,2671.516076
1997-01-01,2922.627953
1998-01-01,3140.451881
1999-01-01,3166.45732
2000-01-01,3398.894157
2001-01-01,3508.793123
2002-01-01,3746.9727
2003-01-01,4515.747106
2004-01-01,4213.163815
2005-01-01,4210.958704
2006-01-01,5187.120672
2007-01-01,5912.309111
2008-01-01,6184.649096
2009-01-01,5739.21015
2010-01-01,5751.195002
