DATE,VALUE
1947-01-01,5.805
1947-04-01,5.891
1947-07-01,6.063
1947-10-01,5.962
1948-01-01,5.457
1948-04-01,5.552
1948-07-01,5.661
1948-10-01,5.922
1949-01-01,6.488
1949-04-01,7.011
1949-07-01,7.429
1949-10-01,7.722
1950-01-01,8.311
1950-04-01,8.272
1950-07-01,7.974
1950-10-01,7.693
1951-01-01,6.997
1951-04-01,6.938
1951-07-01,6.896
1951-10-01,6.824
1952-01-01,6.668
1952-04-01,7.485
1952-07-01,6.578
1952-10-01,6.8
1953-01-01,6.987
1953-04-01,6.625
1953-07-01,6.849
1953-10-01,6.679
1954-01-01,6.684
1954-04-01,6.735
1954-07-01,7.229
1954-10-01,7.273
1955-01-01,8.093
1955-04-01,8.198
1955-07-01,8.148
1955-10-01,8.07
1956-01-01,7.59
1956-04-01,7.497
1956-07-01,7.515
1956-10-01,7.59
1957-01-01,7.308
1957-04-01,7.5
1957-07-01,7.881
1957-10-01,8.205
1958-01-01,8.829
1958-04-01,9.335
1958-07-01,9.675
1958-10-01,9.962
1959-01-01,11.406
1959-04-01,11.554
1959-07-01,11.786
1959-10-01,11.896
1960-01-01,12.04
1960-04-01,12.197
1960-07-01,12.302
1960-10-01,12.479
1961-01-01,12.743
1961-04-01,13.015
1961-07-01,13.142
1961-10-01,13.279
1962-01-01,13.347
1962-04-01,13.373
1962-07-01,13.599
1962-10-01,13.735
1963-01-01,13.985
1963-04-01,14.117
1963-07-01,14.262
1963-10-01,14.496
1964-01-01,14.709
1964-04-01,15.127
1964-07-01,15.441
1964-10-01,15.681
1965-01-01,16.02
1965-04-01,16.262
1965-07-01,16.462
1965-10-01,16.584
1966-01-01,16.879
1966-04-01,17.027
1966-07-01,17.063
1966-10-01,17.344
1967-01-01,17.613
1967-04-01,17.782
1967-07-01,18.014
1967-10-01,18.445
1968-01-01,18.801
1968-04-01,19.143
1968-07-01,19.606
1968-10-01,20.173
1969-01-01,20.59
1969-04-01,20.906
1969-07-01,21.367
1969-10-01,21.888
1970-01-01,22.519
1970-04-01,22.917
1970-07-01,23.82
1970-10-01,24.568
1971-01-01,25.284
1971-04-01,25.623
1971-07-01,26.015
1971-10-01,26.298
1972-01-01,26.667
1972-04-01,26.748
1972-07-01,26.728
1972-10-01,26.884
1973-01-01,26.854
1973-04-01,26.808
1973-07-01,27.131
1973-10-01,27.719
1974-01-01,27.404
1974-04-01,27.722
1974-07-01,27.76
1974-10-01,28.152
1975-01-01,29.511
1975-04-01,30.255
1975-07-01,30.668
1975-10-01,31.198
1976-01-01,31.962
1976-04-01,32.572
1976-07-01,33.318
1976-10-01,34.063
1977-01-01,34.52
1977-04-01,34.887
1977-07-01,35.485
1977-10-01,35.714
1978-01-01,35.768
1978-04-01,36.019
1978-07-01,36.153
1978-10-01,36.207
1979-01-01,36.108
1979-04-01,35.97
1979-07-01,35.677
1979-10-01,35.24
1980-01-01,34.706
1980-04-01,34.273
1980-07-01,33.948
1980-10-01,33.849
1981-01-01,33.944
1981-04-01,34.022
1981-07-01,34.088
1981-10-01,34.152
1982-01-01,34.336
1982-04-01,34.68
1982-07-01,35.018
1982-10-01,35.375
1983-01-01,36.221
1983-04-01,36.367
1983-07-01,36.737
1983-10-01,37.091
1984-01-01,37.625
1984-04-01,38.237
1984-07-01,38.873
1984-10-01,39.431
1985-01-01,39.868
1985-04-01,40.721
1985-07-01,41.626
1985-10-01,42.613
1986-01-01,43.847
1986-04-01,44.664
1986-07-01,45.339
1986-10-01,45.763
1987-01-01,45.727
1987-04-01,45.997
1987-07-01,46.449
1987-10-01,46.888
1988-01-01,47.208
1988-04-01,47.544
1988-07-01,47.794
1988-10-01,48.154
1989-01-01,48.847
1989-04-01,49.304
1989-07-01,49.765
1989-10-01,50.414
1990-01-01,50.544
1990-04-01,50.827
1990-07-01,51.403
1990-10-01,51.964
1991-01-01,52.655
1991-04-01,53.271
1991-07-01,53.981
1991-10-01,54.617
1992-01-01,55.143
1992-04-01,55.713
1992-07-01,56.458
1992-10-01,57.111
1993-01-01,58.006
1993-04-01,58.214
1993-07-01,58.828
1993-10-01,59.513
1994-01-01,60.789
1994-04-01,61.625
1994-07-01,62.558
1994-10-01,63.33
1995-01-01,64.043
1995-04-01,64.669
1995-07-01,65.166
1995-10-01,65.621
1996-01-01,65.922
1996-04-01,66.368
1996-07-01,66.84
1996-10-01,67.432
1997-01-01,68.2
1997-04-01,69.03
1997-07-01,69.993
1997-10-01,71.183
1998-01-01,72.608
1998-04-01,74.045
1998-07-01,75.532
1998-10-01,76.941
1999-01-01,78.53
1999-04-01,79.705
1999-07-01,80.629
1999-10-01,81.595
2000-01-01,81.955
2000-04-01,82.737
2000-07-01,83.869
2000-10-01,85.13
2001-01-01,87.078
2001-04-01,88.609
2001-07-01,89.918
2001-10-01,91.024
2002-01-01,92.142
2002-04-01,92.583
2002-07-01,92.649
2002-10-01,92.396
2003-01-01,90.689
2003-04-01,90.22
2003-07-01,90.221
2003-10-01,90.457
2004-01-01,91.063
2004-04-01,91.787
2004-07-01,91.854
2004-10-01,91.82
2005-01-01,91.91
2005-04-01,92.084
2005-07-01,92.587
2005-10-01,93.063
2006-01-01,93.435
2006-04-01,93.974
2006-07-01,94.549
2006-10-01,95.512
2007-01-01,96.743
2007-04-01,97.174
2007-07-01,97.061
2007-10-01,96.335
2008-01-01,94.716
2008-04-01,94.121
2008-07-01,94.43
2008-10-01,95.939
2009-01-01,98.197
2009-04-01,99.823
2009-07-01,100.798
2009-10-01,101.182
2010-01-01,97.766
2010-04-01,96.184
2010-07-01,94.852
2010-10-01,93.668
2011-01-01,91.558
2011-04-01,91.76
2011-07-01,92.028
2011-10-01,92.35
2012-01-01,91.366
2012-04-01,90.824
2012-07-01,90.402
