DATE,VALUE
2007-01-01,1132.01
2007-02-01,1143.32
2007-03-01,1136.84
2007-04-01,1169.38
2007-05-01,1155.09
2007-06-01,1179.15
2007-07-01,1147.42
2007-08-01,1144.25
2007-09-01,1174.32
2007-10-01,1168.85
2007-11-01,1197.08
2007-12-01,1197.29
2008-01-01,1178.19
2008-02-01,1164.78
2008-03-01,1187.32
2008-04-01,1199.74
2008-05-01,1205.15
2008-06-01,1211.81
2008-07-01,1210.46
2008-08-01,1205.55
2008-09-01,1204.17
2008-10-01,1202.63
2008-11-01,1174.24
2008-12-01,1200.59
2009-01-01,1197.2
2009-02-01,1148.95
2009-03-01,1155.41
2009-04-01,1146.76
2009-05-01,1155.2
2009-06-01,1160.12
2009-07-01,1162.1
2009-08-01,1157.66
2009-09-01,1147.17
2009-10-01,1144.64
2009-11-01,1153.11
2009-12-01,1187.82
2010-01-01,1187.03
2010-02-01,1167.92
2010-03-01,1180.24
2010-04-01,1178.08
2010-05-01,1194.8
2010-06-01,1185.23
2010-07-01,1183.85
2010-08-01,1178.45
2010-09-01,1196.96
2010-10-01,1187.65
2010-11-01,1195.76
2010-12-01,1219.84
2011-01-01,1168.92
2011-02-01,1197.47
2011-03-01,1207.91
2011-04-01,1209.1
2011-05-01,1196.46
2011-06-01,1219.68
2011-07-01,1207.67
2011-08-01,1212.71
2011-09-01,1213.36
2011-10-01,1228.66
2011-11-01,1222.5
2011-12-01,1253.21
2012-01-01,1258.74
2012-02-01,1229.47
2012-03-01,1234.4
2012-04-01,1254.94
2012-05-01,1208.79
2012-06-01,1208.8
2012-07-01,1200.52
2012-08-01,1202.26
2012-09-01,1215.75
2012-10-01,1203.55
2012-11-01,1199.0
2012-12-01,1230.99
2013-01-01,1221.86
2013-02-01,1179.45
2013-03-01,1199.79
2013-04-01,1194.8
2013-05-01,1194.4
2013-06-01,1222.06
2013-07-01,1198.3
2013-08-01,1209.17
2013-09-01,1227.11
2013-10-01,1211.6
2013-11-01,1224.93
2013-12-01,1237.23
2014-01-01,1223.51
2014-02-01,1180.53
2014-03-01,1208.77
2014-04-01,1191.4
2014-05-01,1195.59
2014-06-01,1232.78
2014-07-01,1196.39
2014-08-01,1186.02
2014-09-01,1207.53
2014-10-01,1210.22
2014-11-01,1266.08
2014-12-01,1247.4
2015-01-01,1240.29
2015-02-01,1249.2
2015-03-01,1242.36
2015-04-01,1220.67
2015-05-01,1185.51
2015-06-01,1182.54
2015-07-01,1181.78
2015-08-01,1236.8
2015-09-01,1236.71
2015-10-01,1257.46
2015-11-01,1305.08
2015-12-01,1304.21
2016-01-01,1301.52
2016-02-01,1312.61
2016-03-01,1307.64
2016-04-01,1311.76
