DATE,VALUE
1969-01-01,26558.0
1970-01-01,28063.0
1971-01-01,28025.0
1972-01-01,33199.0
1973-01-01,46409.0
1974-01-01,38400.0
1975-01-01,42877.0
1976-01-01,44629.0
1977-01-01,58585.0
1978-01-01,59258.0
1979-01-01,72975.0
1980-01-01,69110.0
1981-01-01,103839.0
1982-01-01,104708.0
1983-01-01,105413.0
1984-01-01,119624.0
1985-01-01,132036.0
1986-01-01,109340.0
1987-01-01,135879.0
1988-01-01,138700.0
1989-01-01,116935.0
1990-01-01,126905.0
1991-01-01,126929.0
1992-01-01,146503.0
1993-01-01,147436.0
1994-01-01,145566.0
1995-01-01,138562.0
1996-01-01,157929.0
1997-01-01,163934.0
1998-01-01,151957.0
1999-01-01,170883.0
2000-01-01,154003.0
2001-01-01,167685.0
2002-01-01,178855.0
2003-01-01,200185.0
2004-01-01,222150.0
2005-01-01,234876.0
2006-01-01,243866.0
2007-01-01,264461.0
2008-01-01,290302.0
2009-01-01,255736.0
2010-01-01,297787.0
2011-01-01,328884.0
2012-01-01,370314.0
2013-01-01,367850.0
2014-01-01,369178.0
