DATE,VALUE
1969-01-01,22805.0
1970-01-01,23983.0
1971-01-01,26746.0
1972-01-01,30833.0
1973-01-01,37445.0
1974-01-01,39792.0
1975-01-01,44816.0
1976-01-01,50103.0
1977-01-01,54137.0
1978-01-01,62094.0
1979-01-01,69015.0
1980-01-01,73674.0
1981-01-01,85693.0
1982-01-01,91291.0
1983-01-01,98690.0
1984-01-01,112173.0
1985-01-01,124557.0
1986-01-01,142317.0
1987-01-01,153509.0
1988-01-01,171214.0
1989-01-01,187458.0
1990-01-01,199630.0
1991-01-01,213697.0
1992-01-01,230081.0
1993-01-01,249047.0
1994-01-01,276125.0
1995-01-01,308937.0
1996-01-01,341825.0
1997-01-01,374444.0
1998-01-01,419480.0
1999-01-01,458966.0
2000-01-01,485028.0
2001-01-01,532212.0
2002-01-01,559537.0
2003-01-01,587535.0
2004-01-01,641622.0
2005-01-01,671635.0
2006-01-01,691021.0
2007-01-01,740871.0
2008-01-01,774152.0
2009-01-01,751502.0
2010-01-01,729335.0
2011-01-01,733154.0
2012-01-01,779820.0
2013-01-01,817836.0
2014-01-01,873187.0
