DATE,VALUE
1948-01-01,22.8
1949-01-01,25.2
1950-01-01,26.7
1951-01-01,34.7
1952-01-01,40.0
1953-01-01,41.2
1954-01-01,42.2
1955-01-01,44.2
1956-01-01,46.4
1957-01-01,49.6
1958-01-01,53.2
1959-01-01,55.6
1960-01-01,59.3
1961-01-01,63.3
1962-01-01,67.5
1963-01-01,72.5
1964-01-01,78.2
1965-01-01,84.2
1966-01-01,94.4
1967-01-01,103.9
1968-01-01,116.6
1969-01-01,127.6
1970-01-01,140.6
1971-01-01,154.3
1972-01-01,169.1
1973-01-01,180.6
1974-01-01,195.2
1975-01-01,213.9
1976-01-01,229.8
1977-01-01,246.7
1978-01-01,269.2
1979-01-01,290.9
1980-01-01,318.3
1981-01-01,350.5
1982-01-01,378.8
1983-01-01,404.7
1984-01-01,436.4
1985-01-01,474.7
1986-01-01,504.5
1987-01-01,534.9
1988-01-01,577.1
1989-01-01,623.0
1990-01-01,670.3
1991-01-01,717.3
1992-01-01,763.6
1993-01-01,786.5
1994-01-01,814.9
1995-01-01,839.9
1996-01-01,864.3
1997-01-01,899.2
1998-01-01,939.8
1999-01-01,992.4
2000-01-01,1051.0
2001-01-01,1112.0
2002-01-01,1183.9
2003-01-01,1254.9
2004-01-01,1324.5
2005-01-01,1380.8
2006-01-01,1439.4
2007-01-01,1505.9
2008-01-01,1575.9
2009-01-01,1623.0
2010-01-01,1679.8
2011-01-01,1689.9
2012-01-01,1701.5
2013-01-01,1716.5
2014-01-01,1759.9
2015-01-01,1815.5
