DATE,VALUE
1970-04-01,1.04179830265
1970-07-01,2.06211354143
1970-10-01,3.03067436566
1971-01-01,3.92203504354
1971-04-01,3.52355778591
1971-07-01,3.16169465102
1971-10-01,2.83027567448
1972-01-01,2.52431119762
1972-04-01,2.79478280248
1972-07-01,3.04237906691
1972-10-01,3.26657866781
1973-01-01,3.46734259673
1973-04-01,5.58148787744
1973-07-01,7.39886275839
1973-10-01,8.85605178288
1974-01-01,9.94245057651
1974-04-01,7.00828788705
1974-07-01,4.64754076572
1974-10-01,2.62384224862
1975-01-01,0.785925932424
1975-04-01,1.7225228508
1975-07-01,2.62011599263
1975-10-01,3.45631801058
1976-01-01,4.21377582721
1976-04-01,3.90909542056
1976-07-01,3.63278613731
1976-10-01,3.38072362639
1977-01-01,3.14952965086
1977-04-01,2.55987709466
1977-07-01,2.01481480936
1977-10-01,1.50335653776
1978-01-01,1.01641101597
1978-04-01,0.889104687886
1978-07-01,0.765221703293
1978-10-01,0.644244009252
1979-01-01,0.525690976059
1979-04-01,1.43216441093
1979-07-01,2.30832806793
1979-10-01,3.13240663576
1980-01-01,10.7642087318
1980-04-01,0.0645269324307
1980-07-01,0.12897062579
1980-10-01,0.193206749595
1981-01-01,0.257112253397
1981-04-01,0.63659130625
1981-07-01,1.01029822389
1981-10-01,1.37414902478
1982-01-01,1.72440879618
1982-04-01,2.06384052735
1982-07-01,2.38331619456
1982-10-01,2.68063688199
1983-01-01,2.9542446843
1983-04-01,2.24420047412
1983-07-01,1.58339300096
1983-10-01,0.956696157245
1984-01-01,0.351318818946
1984-04-01,0.0571101932278
1984-07-01,-0.235733846461
1984-10-01,-0.529794223125
1985-01-01,-0.827682566801
1985-04-01,-0.551847439133
1985-07-01,-0.270597840087
1985-10-01,0.0137512396758
1986-01-01,0.298793450326
1986-04-01,-0.0217496215593
1986-07-01,-0.341476832493
1986-10-01,-0.663464875559
1987-01-01,-0.99085687676
1987-04-01,-0.863369314828
1987-07-01,-0.732287872543
1987-10-01,-0.598067020193
1988-01-01,-0.461202454043
1988-04-01,0.152029851432
1988-07-01,0.766234184836
1988-10-01,1.37017056694
1989-01-01,1.95317170049
1989-04-01,1.1448789051
1989-07-01,0.369770628408
1989-10-01,-0.390932966932
1990-01-01,-1.15478876138
1990-04-01,0.554790280917
1990-07-01,0.810209637486
1990-10-01,2.45015675383
1991-01-01,4.00651547884
1991-04-01,4.00641640939
1991-07-01,3.05288876969
1991-10-01,1.8716075555
1992-01-01,1.22512878271
1992-04-01,1.75599094169
1992-07-01,1.68767307281
1992-10-01,0.701938767352
1993-01-01,0.286583384323
1993-04-01,0.846123784525
1993-07-01,1.68381738061
1993-10-01,2.62204039975
1994-01-01,2.99364834413
1994-04-01,2.37996957049
1994-07-01,2.12299340969
1994-10-01,2.36224766614
1995-01-01,2.34352378108
1995-04-01,1.97065397814
1995-07-01,1.27584638558
1995-10-01,0.502684799457
1996-01-01,0.164167753157
1996-04-01,0.2057433274
1996-07-01,0.377327240234
1996-10-01,0.866920943055
1997-01-01,1.08937333585
1997-04-01,0.513312125721
1997-07-01,-0.0409239396556
1997-10-01,-0.455912856453
1998-01-01,-0.874965322241
1998-04-01,-0.561450759981
1998-07-01,0.00817993746253
1998-10-01,-0.862883297588
1999-01-01,-1.7083444257
1999-04-01,-0.226203023625
1999-07-01,1.39722283926
1999-10-01,1.26225248463
2000-01-01,0.76652634421
2000-04-01,0.901843091406
2000-07-01,0.537597478313
2000-10-01,-0.250144926839
2001-01-01,-0.390933449983
2001-04-01,-1.12089083684
2001-07-01,-1.64469205633
2001-10-01,-0.548250316898
2002-01-01,-0.0526725420543
2002-04-01,-0.0877314314977
2002-07-01,0.341184633188
2002-10-01,0.576497301178
2003-01-01,0.44212402496
2003-04-01,0.0722522888604
2003-07-01,0.161848424702
2003-10-01,-0.958476644029
2004-01-01,-1.90460018989
2004-04-01,-0.933763052209
2004-07-01,-0.0961035663755
2004-10-01,0.687112037272
2005-01-01,0.797448802059
2005-04-01,0.217273460568
2005-07-01,-0.0981526303709
2005-10-01,-0.0260948515837
2006-01-01,-0.172898970424
2006-04-01,-0.748658260935
2006-07-01,-1.04988488125
2006-10-01,-0.588443595322
2007-01-01,-0.319656051922
2007-04-01,-0.838570278552
2007-07-01,-0.0588869577318
2007-10-01,1.34563131471
2008-01-01,1.89651520552
2008-04-01,1.42972582354
2008-07-01,1.1073078595
2008-10-01,0.759144414691
2009-01-01,0.0813018635759
2009-04-01,0.446347533614
2009-07-01,-0.288297572587
2009-10-01,-1.27650316289
2010-01-01,-0.259623716079
2010-04-01,0.38712498616
2010-07-01,-0.17477289708
2010-10-01,-0.237266800975
2011-01-01,0.187868426977
2011-04-01,-0.0278571922432
2011-07-01,-0.644314508364
