DATE,VALUE
1929-01-01,50.025
1930-01-01,65.198
1931-01-01,85.028
1932-01-01,103.258
1933-01-01,222.274
1934-01-01,256.672
1935-01-01,377.099
1936-01-01,307.081
1937-01-01,265.467
1938-01-01,247.2
1939-01-01,259.444
1940-01-01,260.855
1941-01-01,251.287
1942-01-01,184.394
1943-01-01,143.863
1944-01-01,79.591
1945-01-01,59.59
1946-01-01,93.709
1947-01-01,130.283
1948-01-01,191.068
1949-01-01,235.043
1950-01-01,256.197
1951-01-01,244.492
1952-01-01,234.376
1953-01-01,221.953
1954-01-01,190.369
1955-01-01,163.483
1956-01-01,172.797
1957-01-01,194.224
1958-01-01,212.388
1959-01-01,231.346
1960-01-01,239.721
1961-01-01,281.975
1962-01-01,299.29
1963-01-01,303.384
1964-01-01,308.635
1965-01-01,326.088
1966-01-01,349.733
1967-01-01,301.054
1968-01-01,261.874
1969-01-01,215.228
1970-01-01,230.433
1971-01-01,256.969
1972-01-01,256.501
1973-01-01,268.45
1974-01-01,281.374
1975-01-01,279.853
1976-01-01,277.982
1977-01-01,285.188
1978-01-01,335.872
1979-01-01,313.0
1980-01-01,307.882
1981-01-01,288.775
1982-01-01,252.545
1983-01-01,240.206
1984-01-01,226.828
1985-01-01,224.297
1986-01-01,211.41
1987-01-01,225.051
1988-01-01,199.993
1989-01-01,197.441
1990-01-01,187.7
1991-01-01,179.267
1992-01-01,222.013
1993-01-01,203.521
1994-01-01,203.561
1995-01-01,188.238
1996-01-01,168.982
1997-01-01,145.628
